exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,correct,0.4913651943206787,0.07476361840963364,-0.8033305406570435,0.990411639213562,0.5162472128868103,0.002469864208251238,-0.820431113243103,0.9866696000099182,0.5318355560302734,0.0010326800402253866,-0.8211200833320618,0.9891248345375061,0.5472437143325806,-0.0004669738991651684,-0.8217728734016418,0.9914685487747192,0.4751434922218323,-4.1634928493294865e-05,-0.7513608336448669,0.9806774258613586,0.46334323287010193,0.0027725608088076115,-0.7515457272529602,0.9763433933258057,0.4538009762763977,0.0010101416846737266,-0.7520664930343628,0.968666672706604,0.564368486404419,0.01720409467816353,-0.6757692098617554,0.9950908422470093,0.4477664828300476,0.003916481975466013,-0.3536168038845062,0.9671491980552673,0.5207532048225403,0.12053702771663666,-0.7296211123466492,0.9976953864097595,0.47734540700912476,0.11988643556833267,-0.6376636028289795,0.9944267868995667,0.712919294834137,0.27465149760246277,-0.5890110731124878,0.9994996190071106,0.38280075788497925,0.3061712086200714,0.11714257299900055,0.993640124797821,0.8682910799980164,0.6486421823501587,-0.6944617033004761,0.9528185725212097,0.33352261781692505,0.6302339434623718,0.7094975113868713,0.4365631341934204,0.9789913892745972,1.1184241771697998,-1.0045263767242432,0.6631587743759155,0.28044119477272034,0.8512675762176514,0.689311146736145,0.33373379707336426,1.020525336265564,1.241509199142456,-1.1081960201263428,0.5551766157150269,0.2601011395454407,0.923905074596405,0.6968435645103455,0.2785162329673767,0.9886894226074219,1.2385616302490234,-1.1897342205047607,0.6174074411392212,0.2700619101524353,0.9140058755874634,0.5581645369529724,0.31607216596603394,0.9557603001594543,1.1959148645401,-1.039793610572815,0.6205360293388367,0.2858973443508148,0.8870754241943359,0.6276417970657349,0.32244300842285156,0.6840026378631592,1.1276001930236816,-0.2361709177494049,0.34766629338264465,0.45654478669166565,1.1161401271820068,0.23811423778533936,0.2679675817489624,0.6409440040588379,1.570692777633667,-0.12786778807640076,0.052315711975097656,0.4260844588279724,1.560860276222229,0.5621130466461182,0.028592631220817566,0.6485298871994019,2.1123881340026855,0.5533717274665833,0.008688087575137615,0.45129889249801636,2.0825111865997314,1.1143476963043213,0.008086021989583969,0.6774567365646362,2.1986441612243652,0.5792416334152222,0.008485139347612858,0.4648423194885254,2.156480312347412,1.1563363075256348,0.013462185859680176,0.589150071144104,2.247875690460205,0.2753075957298279,0.005499598104506731,0.40576067566871643,2.241361379623413,0.8355342149734497,0.007526232395321131
elbow_flexion,correct,0.49131688475608826,0.08108725398778915,-0.8467116355895996,0.9911983013153076,0.5139676332473755,0.015024975873529911,-0.8762282133102417,0.9877210259437561,0.5293398499488831,0.013323409482836723,-0.8768678903579712,0.990015983581543,0.5446535348892212,0.011546868830919266,-0.8774893879890442,0.9921233057975769,0.47595348954200745,0.01142199244350195,-0.7951666712760925,0.982262372970581,0.46580997109413147,0.009735370054841042,-0.7953463792800903,0.9783864617347717,0.45738500356674194,0.005671377293765545,-0.7958490252494812,0.9713539481163025,0.567052960395813,0.017438318580389023,-0.7067906260490417,0.9954836368560791,0.4553491175174713,0.0032897102646529675,-0.38083893060684204,0.9701705574989319,0.5220411419868469,0.1258675456047058,-0.7795388102531433,0.9978558421134949,0.4810071885585785,0.12471134215593338,-0.6719548106193542,0.9948520064353943,0.7177802920341492,0.2836073637008667,-0.710064172744751,0.9995179176330566,0.3992089033126831,0.3053061366081238,0.1325097382068634,0.9941895008087158,0.8735851049423218,0.6630821824073792,-0.786919891834259,0.9549916386604309,0.349984347820282,0.6236404776573181,0.8068305253982544,0.42995214462280273,0.9783889651298523,1.130271553993225,-1.1083760261535645,0.6802798509597778,0.27749454975128174,0.8644093871116638,0.8265188336372375,0.3406256139278412,1.01970636844635,1.2546707391738892,-1.2252248525619507,0.5762914419174194,0.2555798888206482,0.9473984837532043,0.853221595287323,0.29090049862861633,0.9879196882247925,1.2532297372817993,-1.2949988842010498,0.6371554136276245,0.2656157612800598,0.9478941559791565,0.7036641836166382,0.332618772983551,0.9550434350967407,1.208723783493042,-1.1394801139831543,0.6365752816200256,0.2807048559188843,0.924725353717804,0.7622960209846497,0.33542880415916443,0.6800092458724976,1.1357494592666626,-0.26035162806510925,0.36446627974510193,0.45404043793678284,1.1166021823883057,0.2623569369316101,0.2812926471233368,0.6254514455795288,1.5455392599105835,-0.13702061772346497,0.05342501401901245,0.42059868574142456,1.5376192331314087,0.6039208173751831,0.02928847074508667,0.6172928214073181,2.06618595123291,0.5779772996902466,0.009233147837221622,0.41984039545059204,2.014636516571045,1.2070518732070923,0.008263505063951015,0.6436920166015625,2.154595375061035,0.6371643543243408,0.010141642764210701,0.4320952296257019,2.087415933609009,1.2528307437896729,0.014808183535933495,0.5512974262237549,2.1826999187469482,0.29989534616470337,0.006230332423001528,0.36056381464004517,2.1497766971588135,0.8925977945327759,0.008054180070757866
elbow_flexion,correct,0.49236053228378296,0.09483306109905243,-0.8910859227180481,0.9918944835662842,0.5147182941436768,0.030792366713285446,-0.9189766049385071,0.9886214733123779,0.5297062397003174,0.02958059497177601,-0.9196062088012695,0.9907923936843872,0.5448204874992371,0.028083033859729767,-0.920202374458313,0.9926717877388,0.47892874479293823,0.0238272063434124,-0.837795078754425,0.983642041683197,0.4697601795196533,0.018674694001674652,-0.8379307985305786,0.980185866355896,0.4616974890232086,0.012616799212992191,-0.8383932113647461,0.9737009406089783,0.5717557072639465,0.025580737739801407,-0.7501603364944458,0.9958235025405884,0.4620394706726074,0.0054316227324306965,-0.40617743134498596,0.9728655219078064,0.5226515531539917,0.14013849198818207,-0.816753089427948,0.9979972839355469,0.4835003912448883,0.13663555681705475,-0.7095452547073364,0.9952284693717957,0.7182843089103699,0.29198914766311646,-0.7659443616867065,0.9995442032814026,0.40479570627212524,0.30341973900794983,0.15750744938850403,0.9947080612182617,0.8731783032417297,0.6649321913719177,-0.8365758061408997,0.9578136801719666,0.35037335753440857,0.6058743000030518,0.8810965418815613,0.4293902516365051,0.9773479700088501,1.1343762874603271,-1.165793776512146,0.7003607749938965,0.27487844228744507,0.8619974851608276,0.9316752552986145,0.3544064164161682,1.0186876058578491,1.258500337600708,-1.2899155616760254,0.5994961261749268,0.2537156343460083,0.9441186785697937,0.9708633422851562,0.3083527684211731,0.9868547320365906,1.2558449506759644,-1.3585076332092285,0.6583539247512817,0.26231616735458374,0.9466196298599243,0.8182402849197388,0.3535081148147583,0.954361081123352,1.2111271619796753,-1.1967660188674927,0.6546752452850342,0.2772025167942047,0.9243594408035278,0.8685470819473267,0.35285112261772156,0.676028847694397,1.1370395421981812,-0.27912238240242004,0.3778645098209381,0.45385342836380005,1.0401947498321533,0.2812010943889618,0.29348698258399963,0.6099921464920044,1.5284215211868286,-0.2293960601091385,0.05542244762182236,0.42021846771240234,1.5247761011123657,0.6004541516304016,0.030428873375058174,0.6001046895980835,2.0660650730133057,0.5172375440597534,0.010067055933177471,0.40580981969833374,2.017104387283325,1.2189075946807861,0.008574663661420345,0.6264392137527466,2.15887451171875,0.5763680934906006,0.012206804938614368,0.4167531430721283,2.093111515045166,1.2635589838027954,0.01684282347559929,0.5330770611763,2.180553436279297,0.22653651237487793,0.007159009575843811,0.3401263356208801,2.1544644832611084,0.8833106160163879,0.008759732358157635
elbow_flexion,correct,0.4936756193637848,0.07329585403203964,-0.83100825548172,0.9925671815872192,0.5175428986549377,0.013515760190784931,-0.8711836934089661,0.9895656704902649,0.5336163640022278,0.01259233895689249,-0.8717873692512512,0.9915558695793152,0.5497465133666992,0.011583741754293442,-0.8723211288452148,0.9932572841644287,0.47895604372024536,0.005484328605234623,-0.7862256765365601,0.9850580096244812,0.4686592221260071,-0.000638666795566678,-0.7863970398902893,0.981935977935791,0.45905718207359314,-0.007049067411571741,-0.7868717908859253,0.9760430455207825,0.581252932548523,0.014829452149569988,-0.7594435214996338,0.996143102645874,0.4579962193965912,-0.00986492820084095,-0.3893154561519623,0.9753804206848145,0.5256413817405701,0.11709167063236237,-0.7769462466239929,0.9981528520584106,0.48334771394729614,0.11285987496376038,-0.6633421182632446,0.9956268072128296,0.7206120491027832,0.29416120052337646,-0.7562495470046997,0.9995697140693665,0.4018474221229553,0.2995380461215973,0.11083843559026718,0.9952017664909363,0.8732768893241882,0.6637490391731262,-0.8619318008422852,0.9604321718215942,0.3516983389854431,0.5998553037643433,0.9072055816650391,0.4309500753879547,0.9772540330886841,1.1116918325424194,-1.2197587490081787,0.7225047945976257,0.2785113751888275,0.867125928401947,1.1336400508880615,0.3750155568122864,1.0220179557800293,1.2554962635040283,-1.3360209465026855,0.6272092461585999,0.2516816258430481,0.948294460773468,1.196528434753418,0.33231425285339355,0.9900445938110352,1.2543597221374512,-1.4022785425186157,0.6825543642044067,0.2602452337741852,0.9511622190475464,1.0538697242736816,0.38014405965805054,0.9555127024650574,1.2096076011657715,-1.2496998310089111,0.6772230863571167,0.2763732075691223,0.9281231760978699,1.080472707748413,0.3778384327888489,0.6751104593276978,1.1297262907028198,-0.27111363410949707,0.41359639167785645,0.45069918036460876,1.0051544904708862,0.272818386554718,0.33131319284439087,0.6050368547439575,1.5994772911071777,-0.10826601088047028,0.055097173899412155,0.4117667078971863,1.5728553533554077,0.6306770443916321,0.0313311330974102,0.5981395244598389,2.1549761295318604,0.6939610242843628,0.010076101869344711,0.3923623561859131,2.14030385017395,1.290967345237732,0.008846011944115162,0.620576024055481,2.2446649074554443,0.7586902976036072,0.011842809617519379,0.40044087171554565,2.2220189571380615,1.343530297279358,0.017244260758161545,0.5378623604774475,2.2769198417663574,0.3544314503669739,0.0074171023443341255,0.3414916396141052,2.2895913124084473,0.916998565196991,0.009081593714654446
elbow_flexion,correct,0.4982936382293701,0.03669872134923935,-0.8188213109970093,0.9929921627044678,0.5245553851127625,-0.027966925874352455,-0.8579243421554565,0.9902157187461853,0.5422375798225403,-0.027549587190151215,-0.8584563136100769,0.9920538067817688,0.5597735047340393,-0.026445485651493073,-0.8590602874755859,0.9936445951461792,0.4817827641963959,-0.03488598018884659,-0.7749730348587036,0.9860683083534241,0.4702884554862976,-0.03921341896057129,-0.7750768661499023,0.9831660389900208,0.4593521058559418,-0.04356400668621063,-0.7755030393600464,0.977780818939209,0.5928400754928589,-0.008753612637519836,-0.7635613083839417,0.9963089227676392,0.4580269753932953,-0.031808290630578995,-0.38433152437210083,0.9772909283638,0.5318665504455566,0.08725371211767197,-0.7674165368080139,0.998262882232666,0.48570528626441956,0.08234529942274094,-0.6550673842430115,0.9959346652030945,0.7223770022392273,0.2949952185153961,-0.7543624043464661,0.9995856285095215,0.3981526792049408,0.292027086019516,0.08750327676534653,0.9956309199333191,0.8724995851516724,0.662724494934082,-0.8967682719230652,0.9630803465843201,0.35351693630218506,0.5902838110923767,0.8863962292671204,0.43443334102630615,0.9777336120605469,1.117358922958374,-1.2848851680755615,0.744475781917572,0.2811407446861267,0.8621121644973755,1.1101512908935547,0.3937529921531677,1.0251548290252686,1.2522059679031372,-1.4108312129974365,0.6547470688819885,0.2509576678276062,0.9414690136909485,1.1749300956726074,0.35439977049827576,0.9912125468254089,1.2522226572036743,-1.4675880670547485,0.7060948610305786,0.25941184163093567,0.9431751370429993,1.0249730348587036,0.40458354353904724,0.9551258087158203,1.2077635526657104,-1.3127028942108154,0.6998640894889832,0.2764016389846802,0.920105516910553,1.0542594194412231,0.4027522802352905,0.6697494983673096,1.1255738735198975,-0.2644714117050171,0.4325104355812073,0.44328516721725464,0.9912737011909485,0.2660853862762451,0.3478919267654419,0.598298966884613,1.7092102766036987,-0.06437398493289948,0.05168275535106659,0.39826270937919617,1.6670138835906982,0.599152684211731,0.029921136796474457,0.5813313722610474,2.2919325828552246,0.7303898930549622,0.009355282410979271,0.36695900559425354,2.2660529613494873,1.2174475193023682,0.008263252675533295,0.5970529317855835,2.3794004917144775,0.7913262844085693,0.01087278500199318,0.36780789494514465,2.349803924560547,1.2668207883834839,0.016170062124729156,0.5275241136550903,2.4349558353424072,0.3376346230506897,0.006986225489526987,0.33192938566207886,2.423173666000366,0.8428093791007996,0.008498710580170155
elbow_flexion,correct,0.5012136697769165,0.01715039648115635,-0.780311644077301,0.9933432340621948,0.5288798809051514,-0.05166191607713699,-0.8043262362480164,0.9907568693161011,0.5477378964424133,-0.050331663340330124,-0.8048622012138367,0.9924576282501221,0.5661665201187134,-0.04798770323395729,-0.8055322766304016,0.9939812421798706,0.4835437834262848,-0.05543006584048271,-0.7303147315979004,0.9869044423103333,0.4713517725467682,-0.057469889521598816,-0.7304040789604187,0.984149158000946,0.4596807062625885,-0.05990708991885185,-0.7308974266052246,0.9792355895042419,0.5995792150497437,-0.021915940567851067,-0.6984174847602844,0.9964185357093811,0.4584038257598877,-0.041286054998636246,-0.3436935544013977,0.97886723279953,0.5374761819839478,0.07191072404384613,-0.725673496723175,0.9983543157577515,0.4869544506072998,0.06769879162311554,-0.6232012510299683,0.9961861968040466,0.725425124168396,0.29927095770835876,-0.7138839960098267,0.9996013045310974,0.3962245583534241,0.29228222370147705,0.08036859333515167,0.9960002899169922,0.8719296455383301,0.6617403626441956,-0.8654335737228394,0.965674638748169,0.34929022192955017,0.6025394201278687,0.7967061996459961,0.44756364822387695,0.9900482892990112,1.123120903968811,-1.2927196025848389,0.7658555507659912,0.28340834379196167,0.8993718028068542,0.9640123248100281,0.4198623597621918,1.0447704792022705,1.2509779930114746,-1.4293276071548462,0.68170166015625,0.25310176610946655,0.9787710905075073,1.0094902515411377,0.3807378113269806,1.0083398818969727,1.2523167133331299,-1.4908931255340576,0.7291160225868225,0.2643100619316101,0.9813118577003479,0.8611325025558472,0.43225499987602234,0.9654296636581421,1.2093623876571655,-1.3253958225250244,0.7229564189910889,0.2818005681037903,0.9511030316352844,0.9065759778022766,0.432363897562027,0.6684221029281616,1.1276873350143433,-0.2592204213142395,0.4465264678001404,0.44231247901916504,0.9942579865455627,0.2608509659767151,0.360992968082428,0.6029728651046753,1.7607029676437378,-0.056806884706020355,0.047891683876514435,0.39861422777175903,1.724980115890503,0.5806344747543335,0.02801712043583393,0.5884440541267395,2.3564441204071045,0.7372381091117859,0.00855388306081295,0.37185168266296387,2.324528217315674,1.2169018983840942,0.007574485614895821,0.6033626794815063,2.4445226192474365,0.7957528829574585,0.00986462365835905,0.3733176589012146,2.407923936843872,1.271262288093567,0.01484911609441042,0.5365384221076965,2.504695415496826,0.3214310109615326,0.006415645591914654,0.340695321559906,2.488830327987671,0.7927857041358948,0.007793355267494917
elbow_flexion,correct,0.5035360455513,0.032404497265815735,-0.8102976083755493,0.9935136437416077,0.531787633895874,-0.04864491522312164,-0.841168999671936,0.990929126739502,0.5501635670661926,-0.04872487112879753,-0.8416119813919067,0.9926096200942993,0.5679584741592407,-0.04753345996141434,-0.8422854542732239,0.994053065776825,0.4860202372074127,-0.05452742055058479,-0.7659991979598999,0.9873071312904358,0.47338351607322693,-0.05499531701207161,-0.7659724354743958,0.9847018122673035,0.4616144299507141,-0.05608654022216797,-0.7663653492927551,0.980008065700531,0.5999380946159363,-0.021345574408769608,-0.7150698900222778,0.9963870048522949,0.4620182514190674,-0.03931499645113945,-0.374035120010376,0.9799387454986572,0.5392212867736816,0.0850318968296051,-0.7525740265846252,0.9984133839607239,0.48731184005737305,0.08433794230222702,-0.6488202810287476,0.9963828921318054,0.7298887372016907,0.30761417746543884,-0.7213305830955505,0.9996145963668823,0.39720264077186584,0.2937026917934418,0.07764042168855667,0.9963493347167969,0.8715088963508606,0.6702085733413696,-0.8472281694412231,0.966839611530304,0.3485866189002991,0.6025761961936951,0.7077609896659851,0.4462394416332245,0.9886381030082703,1.134702205657959,-1.1144931316375732,0.7792795300483704,0.284656822681427,0.8913149237632751,0.7832364439964294,0.42373010516166687,1.0415468215942383,1.2560826539993286,-1.2298057079315186,0.6970633268356323,0.2528546452522278,0.96857750415802,0.8145283460617065,0.3842677175998688,1.0061757564544678,1.261888027191162,-1.2867107391357422,0.742660641670227,0.26465940475463867,0.9706821441650391,0.6679373979568481,0.4379328787326813,0.9644054174423218,1.2197598218917847,-1.1423861980438232,0.7363098859786987,0.2838320732116699,0.9425363540649414,0.7230741381645203,0.44054681062698364,0.6678880453109741,1.1288578510284424,-0.2587736248970032,0.42414164543151855,0.4416414201259613,0.9955216646194458,0.26057538390159607,0.3408994674682617,0.6060128211975098,1.774185299873352,-0.054998576641082764,0.043819233775138855,0.3953971266746521,1.7336649894714355,0.5129331350326538,0.02569815143942833,0.5860620141029358,2.3759045600891113,0.7133626937866211,0.00781533494591713,0.3657469153404236,2.338200569152832,1.1588544845581055,0.006870430428534746,0.5981143712997437,2.461543321609497,0.7723156213760376,0.00898311473429203,0.3657143712043762,2.420534610748291,1.2132751941680908,0.013520389795303345,0.5336278676986694,2.5347132682800293,0.2699665427207947,0.005854341201484203,0.34168562293052673,2.5055155754089355,0.6539921760559082,0.007083182688802481
elbow_flexion,correct,0.5084981322288513,0.03050972893834114,-0.8134124875068665,0.9935920834541321,0.5352298021316528,-0.046148788183927536,-0.8410026431083679,0.991054356098175,0.5526808500289917,-0.045917876064777374,-0.8413341641426086,0.9926872849464417,0.5696314573287964,-0.04470345750451088,-0.8419966697692871,0.9941381812095642,0.4922104477882385,-0.051128435879945755,-0.7645704746246338,0.9875399470329285,0.4802216589450836,-0.052734375,-0.7644058465957642,0.9849401712417603,0.468754380941391,-0.05487567558884621,-0.7647140026092529,0.9804867506027222,0.5992629528045654,-0.020160187035799026,-0.7234770059585571,0.9963222742080688,0.4679131507873535,-0.03946670517325401,-0.3666404187679291,0.9804750084877014,0.542840838432312,0.08398853987455368,-0.7572619915008545,0.9984419345855713,0.49362319707870483,0.08351625502109528,-0.6521118879318237,0.9964803457260132,0.7308074831962585,0.30963262915611267,-0.7289301156997681,0.9996259212493896,0.399173378944397,0.2939097285270691,0.06313009560108185,0.9966293573379517,0.872278094291687,0.6808798313140869,-0.8365380167961121,0.96748286485672,0.34812626242637634,0.6116815805435181,0.7200292348861694,0.43824684619903564,0.9877108335494995,1.1379897594451904,-1.112727403640747,0.7896251678466797,0.28406307101249695,0.8883956074714661,0.7880092263221741,0.41743433475494385,1.039710521697998,1.2573587894439697,-1.2255979776382446,0.7087264060974121,0.2521590292453766,0.9663360714912415,0.8192477226257324,0.3804571032524109,1.0049035549163818,1.2671074867248535,-1.2856124639511108,0.7531204223632812,0.26383480429649353,0.9663327932357788,0.6679655909538269,0.4366060197353363,0.963914692401886,1.2255349159240723,-1.1419131755828857,0.7466495633125305,0.28270044922828674,0.9353284239768982,0.7246241569519043,0.4425199627876282,0.66745924949646,1.134318470954895,-0.2556455135345459,0.3926612436771393,0.4260200560092926,1.0723578929901123,0.2575310170650482,0.3141250014305115,0.6077731251716614,1.7939401865005493,-0.059274137020111084,0.03968685120344162,0.39095237851142883,1.7518619298934937,0.4736720025539398,0.023319076746702194,0.5812108516693115,2.403392791748047,0.7105588912963867,0.007066904567182064,0.3574466407299042,2.3634066581726074,1.123422622680664,0.006195946130901575,0.591422438621521,2.4909651279449463,0.7655826210975647,0.008114260621368885,0.35532864928245544,2.446424961090088,1.174831748008728,0.012212060391902924,0.5282415747642517,2.561458110809326,0.258552223443985,0.0052950321696698666,0.3364470601081848,2.5338592529296875,0.5856441855430603,0.006396136712282896
elbow_flexion,correct,0.5097895860671997,0.021952755749225616,-0.8111407160758972,0.9936624765396118,0.5356165170669556,-0.04998968541622162,-0.8385265469551086,0.9911915063858032,0.5531885623931885,-0.04932073876261711,-0.8388273119926453,0.99278724193573,0.5702495574951172,-0.04782794415950775,-0.8395285606384277,0.994235098361969,0.4921693801879883,-0.05471570044755936,-0.7617527842521667,0.9877777695655823,0.4800071716308594,-0.056833457201719284,-0.7615671753883362,0.9851887226104736,0.4684252142906189,-0.05919848009943962,-0.7618554830551147,0.9809392690658569,0.5998464226722717,-0.02227621339261532,-0.7257435321807861,0.9962968230247498,0.46758732199668884,-0.041936442255973816,-0.3629063069820404,0.9810511469841003,0.5452366471290588,0.07592243701219559,-0.755949079990387,0.9984769821166992,0.4953761100769043,0.07595585286617279,-0.6499041318893433,0.9965891242027283,0.7318571209907532,0.30965083837509155,-0.7315720319747925,0.9996379613876343,0.4001926779747009,0.2937121093273163,0.05631215125322342,0.9968932271003723,0.8721653819084167,0.6815418601036072,-0.8422164916992188,0.9683628678321838,0.3502689003944397,0.6156899929046631,0.7131332755088806,0.4338442385196686,0.9872452020645142,1.1356697082519531,-1.1234873533248901,0.8005481958389282,0.2836037278175354,0.8891754746437073,0.7710606455802917,0.4172634184360504,1.0403285026550293,1.2570675611495972,-1.2418606281280518,0.7212915420532227,0.2516530156135559,0.9649942517280579,0.7994850873947144,0.3815850019454956,1.0044807195663452,1.2648578882217407,-1.299940586090088,0.7641546726226807,0.2634904980659485,0.9636445641517639,0.648711085319519,0.4397503733634949,0.9633795022964478,1.2230714559555054,-1.152627944946289,0.757822573184967,0.2819216549396515,0.9335082173347473,0.7075476050376892,0.4486773908138275,0.6681292057037354,1.1359754800796509,-0.25350064039230347,0.36705687642097473,0.42961812019348145,1.0336445569992065,0.2553890645503998,0.2922217547893524,0.6090695858001709,1.796802282333374,-0.05729234963655472,0.03599352762103081,0.38958701491355896,1.7545850276947021,0.45983314514160156,0.02123374305665493,0.5798400640487671,2.4068551063537598,0.7172722816467285,0.0063958545215427876,0.3541637063026428,2.3660993576049805,1.0924432277679443,0.005592778325080872,0.5899484157562256,2.4949820041656494,0.771062433719635,0.0073361885733902454,0.35147568583488464,2.4493558406829834,1.1410210132598877,0.011045878753066063,0.526001513004303,2.563033103942871,0.25833767652511597,0.004794019274413586,0.33426499366760254,2.5375287532806396,0.5622650980949402,0.00578073738142848
elbow_flexion,correct,0.5103957056999207,0.037868328392505646,-0.7582718133926392,0.9938715100288391,0.535783052444458,-0.03724249079823494,-0.7885764837265015,0.991392195224762,0.5524141192436218,-0.03854594752192497,-0.7888996601104736,0.992935299873352,0.5689125061035156,-0.038812894374132156,-0.7895355224609375,0.9943080544471741,0.495003879070282,-0.043021176010370255,-0.7163534760475159,0.9881888628005981,0.4834044575691223,-0.04833317548036575,-0.7162733674049377,0.98577481508255,0.47230085730552673,-0.05341540277004242,-0.7166929244995117,0.9817861914634705,0.5980288982391357,-0.021142326295375824,-0.6729976534843445,0.9962766766548157,0.4707067906856537,-0.041744623333215714,-0.32607758045196533,0.9820360541343689,0.5440291166305542,0.0801226943731308,-0.6985966563224792,0.9985366463661194,0.4946292042732239,0.0778871700167656,-0.5982364416122437,0.9967648983001709,0.7346631288528442,0.3087349534034729,-0.6473924517631531,0.9996553063392639,0.4014778733253479,0.2898103594779968,0.056101907044649124,0.997180163860321,0.8680731654167175,0.6903316974639893,-0.6591417789459229,0.9696559309959412,0.3487996459007263,0.6137192845344543,0.6223757266998291,0.4609561264514923,0.9053241610527039,1.094630479812622,-0.9263458251953125,0.8099526166915894,0.2833479344844818,0.8919408321380615,0.4521247446537018,0.44588229060173035,0.9452540278434753,1.2206870317459106,-1.03605055809021,0.7316585779190063,0.2513361871242523,0.9651445150375366,0.44113296270370483,0.40702420473098755,0.9348465204238892,1.2271538972854614,-1.1045335531234741,0.7731739282608032,0.26535317301750183,0.9620788097381592,0.29404518008232117,0.46517589688301086,0.9012611508369446,1.183911919593811,-0.957024097442627,0.7669835686683655,0.2828604280948639,0.9362943172454834,0.3864833414554596,0.47550880908966064,0.6581476330757141,1.0515886545181274,-0.23682229220867157,0.35623884201049805,0.43449801206588745,0.999251663684845,0.2383665293455124,0.28689664602279663,0.6126129627227783,1.780041217803955,-0.06081559509038925,0.03277909383177757,0.38963285088539124,1.7514728307724,0.4228190779685974,0.019427133724093437,0.5831506252288818,2.381239891052246,0.6553751230239868,0.005799794103950262,0.35768336057662964,2.355006694793701,0.996364414691925,0.005064883269369602,0.5946773886680603,2.478588104248047,0.7043496370315552,0.006644019391387701,0.3568497896194458,2.446614980697632,1.040960431098938,0.010030132718384266,0.5285430550575256,2.5335030555725098,0.2106960117816925,0.0043430025689303875,0.33774492144584656,2.5277388095855713,0.5011024475097656,0.005231119226664305
