exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.5313420295715332,0.06328406929969788,-0.8119250535964966,0.9888402819633484,0.5707715749740601,-0.028255751356482506,-0.8648813962936401,0.9785304069519043,0.590278685092926,-0.04480515047907829,-0.8650495409965515,0.9809744358062744,0.6098247766494751,-0.056131862103939056,-0.8660551309585571,0.985032320022583,0.5232630968093872,-0.030267825350165367,-0.7836928963661194,0.9724482297897339,0.5099887251853943,-0.03864985331892967,-0.7831447124481201,0.9657869338989258,0.4990222454071045,-0.06085386499762535,-0.7834755778312683,0.9624189734458923,0.6380459070205688,-0.03948011249303818,-0.7976705431938171,0.9897426962852478,0.497089684009552,-0.06669526547193527,-0.3988380432128906,0.9661447405815125,0.5645303726196289,0.09877276420593262,-0.7602575421333313,0.9976781010627747,0.5060876607894897,0.10650219768285751,-0.6461109519004822,0.9954763650894165,0.8038856387138367,0.20965096354484558,-0.7966029644012451,0.9995580315589905,0.4081835150718689,0.21124489605426788,-0.005114733707159758,0.9993215799331665,0.9153239130973816,0.6471629738807678,-0.7000630497932434,0.9650250673294067,0.3784862160682678,0.5812695026397705,0.5574309825897217,0.6160643100738525,1.0275933742523193,1.1212565898895264,-0.6295648813247681,0.6866249442100525,0.3336721658706665,0.9309120774269104,0.5960584878921509,0.35282018780708313,1.0915966033935547,1.274979829788208,-0.696097731590271,0.5598350763320923,0.3138243854045868,1.0157920122146606,0.6260430812835693,0.3120773434638977,1.0533138513565063,1.2991448640823364,-0.7511770129203796,0.6088833212852478,0.3258333206176758,1.0286954641342163,0.4879618287086487,0.35466697812080383,1.0128577947616577,1.254109501838684,-0.6488198041915894,0.613164484500885,0.33811154961586,0.9899632930755615,0.5369956493377686,0.3685033917427063,0.6860914826393127,1.0143334865570068,-0.2715010344982147,0.12548202276229858,0.46478310227394104,0.9787456393241882,0.27416762709617615,0.11580908298492432,0.6623052954673767,1.7399858236312866,0.03767510503530502,0.01759316585958004,0.4052782654762268,1.697795033454895,0.5964820384979248,0.013802692294120789,0.6258991956710815,2.333671808242798,0.8437367677688599,0.003269258653745055,0.37507113814353943,2.2859723567962646,1.2652299404144287,0.0030766509007662535,0.6381976008415222,2.4221835136413574,0.8984681367874146,0.002852765144780278,0.37369436025619507,2.3700547218322754,1.3212964534759521,0.007739411201328039,0.5497647523880005,2.5115511417388916,0.37651267647743225,0.002434574067592621,0.3576570153236389,2.481898546218872,0.7599354982376099,0.004422666504979134
shoulder_abduction,correct,0.5318246483802795,0.0652957633137703,-0.814582347869873,0.9890427589416504,0.570837676525116,-0.021030504256486893,-0.8652909398078918,0.9790467619895935,0.5903139710426331,-0.03486596420407295,-0.865425705909729,0.9814203381538391,0.6123748421669006,-0.057764746248722076,-0.8664409518241882,0.9854589700698853,0.5244277715682983,-0.0237315371632576,-0.7873852849006653,0.9731477499008179,0.511694073677063,-0.035469312220811844,-0.7868014574050903,0.9664609432220459,0.5007363557815552,-0.05865078419446945,-0.7870939373970032,0.9631689786911011,0.6385353207588196,-0.043162014335393906,-0.787822961807251,0.9900678992271423,0.5004703998565674,-0.06979882717132568,-0.40564456582069397,0.9670179486274719,0.5648093819618225,0.09927843511104584,-0.7600805163383484,0.9977662563323975,0.5067980885505676,0.10700108110904694,-0.6502701044082642,0.9956444501876831,0.8042896389961243,0.20979735255241394,-0.7734072804450989,0.9995830655097961,0.4086904525756836,0.208707794547081,-0.017617857083678246,0.9993497133255005,0.9143484234809875,0.6501837968826294,-0.6734038591384888,0.9655734300613403,0.3802630305290222,0.5826016664505005,0.5363273620605469,0.6031169891357422,1.01875901222229,1.1040059328079224,-0.6045706868171692,0.6692337989807129,0.33827224373817444,0.9280663728713989,0.574868381023407,0.33143606781959534,1.0865920782089233,1.2686066627502441,-0.6692203283309937,0.5404195189476013,0.3185010552406311,1.0143457651138306,0.6037368178367615,0.2926529347896576,1.048964262008667,1.2917054891586304,-0.7241350412368774,0.5911612510681152,0.33020874857902527,1.0277830362319946,0.46824756264686584,0.3339885175228119,1.0086092948913574,1.2465951442718506,-0.6241999268531799,0.5966315865516663,0.3420470058917999,0.988994836807251,0.5170198082923889,0.34881746768951416,0.6844310164451599,1.0140224695205688,-0.26497238874435425,0.11808820813894272,0.46066245436668396,0.9773839116096497,0.26762282848358154,0.10788978636264801,0.6588617563247681,1.73440420627594,0.029633361846208572,0.015993088483810425,0.40281805396080017,1.6929184198379517,0.5752871632575989,0.012614000588655472,0.6231478452682495,2.325976848602295,0.8383556604385376,0.0029662761371582747,0.37349337339401245,2.2787892818450928,1.2366044521331787,0.0027822484262287617,0.6349774599075317,2.4134559631347656,0.8925284147262573,0.002588477684184909,0.371599942445755,2.3626067638397217,1.292473554611206,0.007017798256129026,0.5485212802886963,2.5051755905151367,0.37074822187423706,0.002204220974817872,0.3582621216773987,2.4740357398986816,0.7292729020118713,0.00399617338553071
shoulder_abduction,correct,0.5295286774635315,0.03188227862119675,-0.8333414793014526,0.9878130555152893,0.569933295249939,-0.09708189964294434,-0.8790333867073059,0.9776671528816223,0.5898423790931702,-0.09594693779945374,-0.8793283700942993,0.9802833199501038,0.61174476146698,-0.09897776693105698,-0.8802752494812012,0.9847726821899414,0.5240456461906433,-0.10438862442970276,-0.804977297782898,0.9712274670600891,0.511324942111969,-0.10900755971670151,-0.8044483065605164,0.9635478258132935,0.5001105666160583,-0.11551963537931442,-0.8047977685928345,0.9600428938865662,0.6491080522537231,-0.07799043506383896,-0.8477791547775269,0.9897674918174744,0.49558696150779724,-0.10781576484441757,-0.4162070155143738,0.9643844366073608,0.5650449991226196,0.07629935443401337,-0.7660141587257385,0.9976800680160522,0.5053516626358032,0.08596035093069077,-0.666274905204773,0.9954239726066589,0.8046692609786987,0.21397794783115387,-0.8638714551925659,0.9995976090431213,0.4098818898200989,0.20511873066425323,-0.01909809745848179,0.999345600605011,0.9137668609619141,0.65885990858078,-0.8046027421951294,0.9669736623764038,0.384558767080307,0.5830767154693604,0.5580689311027527,0.5855889916419983,1.0313851833343506,1.1504522562026978,-0.7100567817687988,0.6752550005912781,0.3384622633457184,0.9231166839599609,0.6220938563346863,0.32122480869293213,1.0967638492584229,1.287587285041809,-0.7893152236938477,0.544543981552124,0.31686931848526,1.008414626121521,0.6565127372741699,0.28314054012298584,1.0550343990325928,1.3119431734085083,-0.842103123664856,0.5962610244750977,0.32764989137649536,1.0205589532852173,0.5144070982933044,0.32544079422950745,1.0122933387756348,1.2662304639816284,-0.7261610627174377,0.6029947400093079,0.34035229682922363,0.9808927178382874,0.5623425841331482,0.34204432368278503,0.6680927276611328,1.0139000415802002,-0.26245537400245667,0.11534647643566132,0.4526665210723877,0.9754760265350342,0.2650403380393982,0.10366297513246536,0.642026960849762,1.733259677886963,0.07595138251781464,0.014668860472738743,0.3938078284263611,1.6923772096633911,0.5943425893783569,0.011646047234535217,0.6012029051780701,2.325862169265747,0.9616171717643738,0.0027086439076811075,0.35939186811447144,2.2750253677368164,1.3395321369171143,0.0025172571185976267,0.6129423975944519,2.4151132106781006,1.0254913568496704,0.002374386414885521,0.3569633364677429,2.358961820602417,1.4042651653289795,0.006383074913173914,0.524764895439148,2.5024948120117188,0.5096381902694702,0.002006177557632327,0.3368706703186035,2.468874216079712,0.8461701273918152,0.003615942317992449
shoulder_abduction,correct,0.5295636057853699,0.03652365133166313,-0.8346349596977234,0.9876756072044373,0.5698565244674683,-0.08159729838371277,-0.891684889793396,0.977644681930542,0.5902456045150757,-0.08689208328723907,-0.8918942213058472,0.9802687168121338,0.611800491809845,-0.09074702113866806,-0.8929545283317566,0.9848847389221191,0.5217955708503723,-0.08788935095071793,-0.8104230761528015,0.9711489677429199,0.5113482475280762,-0.09689690172672272,-0.8097642064094543,0.963045597076416,0.5000556111335754,-0.10303141921758652,-0.8099560737609863,0.9594597816467285,0.6482438445091248,-0.07157770544290543,-0.8585498929023743,0.9899522066116333,0.5025935769081116,-0.10012434422969818,-0.4298516809940338,0.9642298221588135,0.5652875900268555,0.07673172652721405,-0.7792133688926697,0.9977201819419861,0.5054519772529602,0.08757438510656357,-0.6691214442253113,0.9954798221588135,0.8045048713684082,0.21759790182113647,-0.8606899976730347,0.9996171593666077,0.4103788435459137,0.2056456208229065,-0.024557799100875854,0.9993500113487244,0.9134432673454285,0.6606932878494263,-0.7944983243942261,0.967928946018219,0.3870908319950104,0.5839386582374573,0.5919932126998901,0.5655514597892761,1.0289850234985352,1.1712065935134888,-0.7089515924453735,0.6691985130310059,0.3396047353744507,0.9211311936378479,0.7117515802383423,0.30299121141433716,1.0914472341537476,1.304826259613037,-0.7805528044700623,0.5361841320991516,0.31726616621017456,1.0064890384674072,0.755842924118042,0.2671927809715271,1.0504273176193237,1.3295074701309204,-0.8354647755622864,0.5895593762397766,0.32729339599609375,1.019323706626892,0.6169326901435852,0.30875927209854126,1.0084608793258667,1.283113956451416,-0.7269627451896667,0.5970319509506226,0.3398135304450989,0.9809989333152771,0.6545531153678894,0.32631605863571167,0.6633893251419067,1.0137112140655518,-0.26059842109680176,0.1092575192451477,0.4485873579978943,0.9749506115913391,0.263160765171051,0.09701459854841232,0.638347864151001,1.7364847660064697,0.07284329831600189,0.013410969637334347,0.38924282789230347,1.6896313428878784,0.5924252271652222,0.010732020251452923,0.59836345911026,2.328787088394165,0.9526984095573425,0.0024634033907204866,0.3551844358444214,2.273087739944458,1.3413130044937134,0.002279185224324465,0.6099188923835754,2.4175970554351807,1.015697717666626,0.0021616185549646616,0.3534291386604309,2.3566248416900635,1.4054768085479736,0.0058007934130728245,0.5197826027870178,2.5087897777557373,0.4934435486793518,0.0018214721931144595,0.33150699734687805,2.469792366027832,0.8433870077133179,0.0032722558826208115
shoulder_abduction,correct,0.5296754837036133,0.06603612005710602,-0.8318023681640625,0.9878082871437073,0.5693380832672119,-0.012174157425761223,-0.8935927152633667,0.9779192209243774,0.5897661447525024,-0.017515670508146286,-0.8937592506408691,0.9806053042411804,0.6114605069160461,-0.03031938709318638,-0.8947857618331909,0.9851126670837402,0.5217525959014893,-0.01659771427512169,-0.805859386920929,0.9714611172676086,0.5105937719345093,-0.023647211492061615,-0.8052326440811157,0.9633373618125916,0.49781250953674316,-0.0360143706202507,-0.80547034740448,0.9594541192054749,0.6476520895957947,-0.06100870296359062,-0.8586779832839966,0.9902665019035339,0.4971930980682373,-0.07787162810564041,-0.42059439420700073,0.9646408557891846,0.565197229385376,0.10347198694944382,-0.7842843532562256,0.9977662563323975,0.5057090520858765,0.10993072390556335,-0.6636425256729126,0.9955320954322815,0.8043274879455566,0.22237689793109894,-0.8578683137893677,0.999638557434082,0.41274577379226685,0.20578357577323914,-0.012048596516251564,0.9993678331375122,0.9121949076652527,0.6606789231300354,-0.7889070510864258,0.9690992832183838,0.3890232741832733,0.5848199129104614,0.571161150932312,0.5507586002349854,1.0251328945159912,1.1708616018295288,-0.6796903014183044,0.6626919507980347,0.34141749143600464,0.920132040977478,0.6343730092048645,0.2864156663417816,1.0861679315567017,1.302416443824768,-0.7507506608963013,0.5263308882713318,0.319741427898407,1.0048750638961792,0.667443037033081,0.25229302048683167,1.0464696884155273,1.3288272619247437,-0.7997835874557495,0.581264078617096,0.3288114070892334,1.0192291736602783,0.5270408391952515,0.29291826486587524,1.0053309202194214,1.2817233800888062,-0.6960157155990601,0.5894009470939636,0.3409211337566376,0.9810337424278259,0.5745710134506226,0.31152090430259705,0.6642941236495972,1.0141804218292236,-0.2654520273208618,0.1040179654955864,0.4491494596004486,0.9759408235549927,0.26806414127349854,0.09112760424613953,0.6393712759017944,1.741119623184204,0.06523018330335617,0.012281241826713085,0.390910267829895,1.6901205778121948,0.6032761931419373,0.009891567751765251,0.6026241183280945,2.335103750228882,0.9317606687545776,0.002242287155240774,0.3585728108882904,2.275953769683838,1.33357572555542,0.0020656047854572535,0.6149317622184753,2.424966335296631,0.9923236966133118,0.0019660205580294132,0.3573344647884369,2.3600308895111084,1.3953766822814941,0.005275342147797346,0.5225447416305542,2.511674404144287,0.45885276794433594,0.001654934254474938,0.33323442935943604,2.472456693649292,0.8355177640914917,0.002961026970297098
shoulder_abduction,correct,0.530013918876648,0.07977040857076645,-0.8238939046859741,0.9881185293197632,0.5692793726921082,0.01071495283395052,-0.8875170946121216,0.9784859418869019,0.5897115468978882,0.0032195637468248606,-0.88764488697052,0.9811899662017822,0.6113351583480835,-0.010662323795258999,-0.8886603116989136,0.9855251908302307,0.5217989683151245,0.007816852070391178,-0.7968756556510925,0.9721618294715881,0.5104278326034546,-0.0005561744328588247,-0.7962535619735718,0.9642101526260376,0.4970129132270813,-0.014550339430570602,-0.7964966297149658,0.9601450562477112,0.6471808552742004,-0.053463902324438095,-0.8583000898361206,0.9906672835350037,0.4951454997062683,-0.06751756370067596,-0.4108784794807434,0.9655593633651733,0.565162718296051,0.11510087549686432,-0.7809246182441711,0.9978353381156921,0.5063888430595398,0.11988929659128189,-0.6557608246803284,0.9956397414207458,0.8042241930961609,0.22593002021312714,-0.8503039479255676,0.9996581077575684,0.41439947485923767,0.20589010417461395,-0.008348710834980011,0.999387800693512,0.9113243818283081,0.6616611480712891,-0.7826972007751465,0.9700737595558167,0.3901976943016052,0.585978627204895,0.5589998960494995,0.5386855602264404,1.022813081741333,1.170325756072998,-0.655181884765625,0.6535197496414185,0.34223049879074097,0.9197315573692322,0.6160430908203125,0.2712821364402771,1.0829944610595703,1.3012409210205078,-0.7244457006454468,0.5142800807952881,0.3207218647003174,1.0036370754241943,0.6450850367546082,0.23871806263923645,1.0439866781234741,1.3276519775390625,-0.7723028063774109,0.5705865621566772,0.32930609583854675,1.0187745094299316,0.505102276802063,0.27837812900543213,1.0033137798309326,1.2800841331481934,-0.6712070107460022,0.5795777440071106,0.3413812816143036,0.9806678295135498,0.5594109892845154,0.29790565371513367,0.6649615168571472,1.0142720937728882,-0.2659441828727722,0.0990174263715744,0.4495643675327301,0.9763185381889343,0.2685803771018982,0.08572032302618027,0.6407097578048706,1.7417718172073364,0.04250504821538925,0.011243349872529507,0.3918400704860687,1.689385175704956,0.595255434513092,0.009115303866565228,0.6056379079818726,2.3364665508270264,0.8766996264457703,0.0020410146098583937,0.36093026399612427,2.276301145553589,1.316787838935852,0.0018727312562987208,0.6180738210678101,2.4264976978302,0.9332863688468933,0.00178809673525393,0.3598954677581787,2.360527276992798,1.3738665580749512,0.004799082409590483,0.5251443982124329,2.5115203857421875,0.40280216932296753,0.0015033032977953553,0.33572566509246826,2.4725775718688965,0.8122847676277161,0.0026796706952154636
shoulder_abduction,correct,0.5316439867019653,0.08217927068471909,-0.8255181312561035,0.9879738092422485,0.5693281888961792,0.00920569896697998,-0.8836312294006348,0.9783290028572083,0.5898507833480835,0.00020736818260047585,-0.8837500810623169,0.9810622334480286,0.6113299131393433,-0.012258454225957394,-0.8847208023071289,0.9853910207748413,0.5217587947845459,0.006381073035299778,-0.7990211248397827,0.9721930027008057,0.5094374418258667,-0.0037711961194872856,-0.7985038161277771,0.9641844034194946,0.4947779178619385,-0.017587613314390182,-0.7987780570983887,0.9599819779396057,0.6467875242233276,-0.04953334853053093,-0.8376544713973999,0.9905828237533569,0.49177661538124084,-0.06589455902576447,-0.41560497879981995,0.9656643271446228,0.5663974285125732,0.12017035484313965,-0.7796911001205444,0.9978080987930298,0.5073534250259399,0.12460779398679733,-0.6611767411231995,0.9956329464912415,0.8025399446487427,0.23511864244937897,-0.8085300326347351,0.9996677041053772,0.41494202613830566,0.2097473442554474,-0.025833657011389732,0.9994051456451416,0.9081090688705444,0.6615269184112549,-0.7389342188835144,0.9706469774246216,0.38952091336250305,0.5912285447120667,0.5327057242393494,0.5328582525253296,1.030626654624939,1.1598670482635498,-0.6708245277404785,0.6533033847808838,0.34100762009620667,0.9203977584838867,0.5981299877166748,0.26662081480026245,1.093668818473816,1.296623706817627,-0.7395389676094055,0.5124286413192749,0.3193947374820709,1.0044488906860352,0.6259664297103882,0.23371544480323792,1.0603554248809814,1.3237208127975464,-0.7944046258926392,0.5688809156417847,0.3286897540092468,1.0195549726486206,0.48513689637184143,0.27319929003715515,1.0166077613830566,1.2773874998092651,-0.6907057762145996,0.5792270302772522,0.3410230278968811,0.9813322424888611,0.5391735434532166,0.2943725883960724,0.6654496192932129,1.0142055749893188,-0.25372329354286194,0.10094490647315979,0.4502270817756653,0.9763959646224976,0.2561078667640686,0.0861370712518692,0.6418352127075195,1.7397230863571167,0.040308840572834015,0.010357104241847992,0.393269419670105,1.6858093738555908,0.5592131018638611,0.008442074991762638,0.6074045896530151,2.3350512981414795,0.8583415746688843,0.0018644167575985193,0.3624999225139618,2.2737858295440674,1.2434300184249878,0.0017032379982993007,0.6193808317184448,2.4258832931518555,0.914288341999054,0.0016360238660126925,0.36138296127319336,2.357266902923584,1.2994298934936523,0.004385163076221943,0.5276159048080444,2.5106632709503174,0.4009447991847992,0.0013708984479308128,0.3363499343395233,2.4666593074798584,0.7574883699417114,0.0024305861443281174
shoulder_abduction,correct,0.5328379273414612,0.08393103629350662,-0.8260408639907837,0.9878779053688049,0.5693782567977905,0.008968391455709934,-0.8817532658576965,0.9782307744026184,0.5899564027786255,-0.0004998646327294409,-0.8818709254264832,0.980991780757904,0.6113203167915344,-0.012239503674209118,-0.8828244209289551,0.9853014945983887,0.5217406749725342,0.005993937142193317,-0.7998272180557251,0.9722605347633362,0.5088106393814087,-0.005112244747579098,-0.7993561625480652,0.9642215967178345,0.49340343475341797,-0.018978238105773926,-0.7996432781219482,0.9598934650421143,0.6464954018592834,-0.046059899032115936,-0.8269549608230591,0.9905283451080322,0.4895564913749695,-0.06421612948179245,-0.4190700054168701,0.9658198952674866,0.5672510862350464,0.12317225337028503,-0.7786141633987427,0.9977872371673584,0.5081060528755188,0.1274903267621994,-0.6635137796401978,0.9956330060958862,0.8012470006942749,0.23976953327655792,-0.7903379201889038,0.9996767044067383,0.4152209162712097,0.21226444840431213,-0.033990830183029175,0.9994207620620728,0.9058256149291992,0.6614303588867188,-0.7207690477371216,0.9710903167724609,0.38902390003204346,0.5948854684829712,0.5229215025901794,0.5270704030990601,1.0330551862716675,1.153403878211975,-0.6733053922653198,0.6525356769561768,0.340212881565094,0.9208729267120361,0.5879919528961182,0.26190054416656494,1.0967724323272705,1.2921239137649536,-0.7413080930709839,0.5103275179862976,0.31868717074394226,1.0050336122512817,0.6155545115470886,0.22883225977420807,1.065014123916626,1.3196150064468384,-0.7988916635513306,0.5669867396354675,0.32836759090423584,1.0201382637023926,0.4755795896053314,0.26814207434654236,1.020675778388977,1.2761117219924927,-0.6947742700576782,0.5784252285957336,0.3408395051956177,0.9818296432495117,0.5286015868186951,0.2907125651836395,0.6658135652542114,1.014163613319397,-0.24656829237937927,0.10195771604776382,0.45063215494155884,0.9764671921730042,0.24886099994182587,0.08596441149711609,0.6426535844802856,1.7384896278381348,0.03956468030810356,0.009547616355121136,0.39429253339767456,1.6836612224578857,0.5398363471031189,0.007825775071978569,0.6085270643234253,2.333878517150879,0.8526257276535034,0.0017045631539076567,0.3635799288749695,2.2724626064300537,1.2153112888336182,0.0015500921290367842,0.6201513409614563,2.4254701137542725,0.9087256193161011,0.001498339232057333,0.36232882738113403,2.355515241622925,1.271306037902832,0.004009867552667856,0.5294361114501953,2.5104124546051025,0.40084701776504517,0.0012512054527178407,0.3367392420768738,2.4633591175079346,0.7311111688613892,0.00220589735545218
shoulder_abduction,correct,0.5310532450675964,0.11738471686840057,-0.8305951356887817,0.9869707226753235,0.5674570202827454,0.05363845452666283,-0.8936702013015747,0.9759688377380371,0.5865861773490906,0.04958399385213852,-0.8936607241630554,0.9791950583457947,0.6057552695274353,0.04238632693886757,-0.8945733904838562,0.9836736917495728,0.5210732221603394,0.04614565521478653,-0.8105260133743286,0.969817578792572,0.5081343054771423,0.03650529310107231,-0.8101047277450562,0.9616070985794067,0.4929160475730896,0.023911423981189728,-0.810319721698761,0.9566143751144409,0.6420883536338806,0.00289638782851398,-0.8562518358230591,0.9893631935119629,0.49025288224220276,-0.022490160539746284,-0.4481617510318756,0.9627066850662231,0.5637320280075073,0.15160253643989563,-0.7889634370803833,0.9975529909133911,0.5081361532211304,0.15070877969264984,-0.6722959876060486,0.9952439665794373,0.7985941171646118,0.24743062257766724,-0.7954980134963989,0.9996790885925293,0.4152267873287201,0.22779613733291626,-0.09226195514202118,0.9994409084320068,0.9049844741821289,0.6644655466079712,-0.7250935435295105,0.9706012010574341,0.38864585757255554,0.6094366908073425,0.3763846755027771,0.5209195613861084,1.0066931247711182,1.1501803398132324,-0.6796551942825317,0.6414930820465088,0.3396097421646118,0.9245343804359436,0.33160698413848877,0.25502005219459534,1.060752272605896,1.2845840454101562,-0.7454732656478882,0.4992325007915497,0.31832680106163025,1.0166586637496948,0.337919682264328,0.222227081656456,1.0318635702133179,1.3106895685195923,-0.7991711497306824,0.556557297706604,0.3278670608997345,1.030874490737915,0.20291046798229218,0.2612621486186981,0.9909462928771973,1.266679048538208,-0.6996962428092957,0.5685049891471863,0.3404408395290375,0.9910881519317627,0.2703549563884735,0.28433462977409363,0.6660589575767517,1.0122661590576172,-0.23512455821037292,0.09679378569126129,0.4533439576625824,0.975760817527771,0.23723523318767548,0.08147358149290085,0.6484712362289429,1.7297418117523193,0.038477636873722076,0.008731206879019737,0.4026719629764557,1.6772942543029785,0.4913896918296814,0.007164419628679752,0.619776725769043,2.325409173965454,0.8225475549697876,0.0015566711081191897,0.37647002935409546,2.2678632736206055,1.1285431385040283,0.00140643201302737,0.6298766136169434,2.4102375507354736,0.8783601522445679,0.0013697518734261394,0.3757461607456207,2.3471686840057373,1.1804715394973755,0.003648728132247925,0.554633378982544,2.5020408630371094,0.3783549666404724,0.0011408769059926271,0.3669738173484802,2.4569199085235596,0.6279693841934204,0.0019995023030787706
shoulder_abduction,correct,0.5302804708480835,0.12746334075927734,-0.8313146829605103,0.9860801100730896,0.5665631890296936,0.06525568664073944,-0.8979521989822388,0.9737998247146606,0.5849470496177673,0.06161339953541756,-0.8978884816169739,0.9774650931358337,0.603073239326477,0.055315688252449036,-0.898786723613739,0.9821236729621887,0.5208348631858826,0.05709439516067505,-0.8145138621330261,0.9674979448318481,0.507881224155426,0.047302231192588806,-0.8141164779663086,0.9591038823127747,0.49274593591690063,0.034916896373033524,-0.8142999410629272,0.9534963369369507,0.6397322416305542,0.01791534200310707,-0.8644131422042847,0.9882590174674988,0.49079689383506775,-0.009840822778642178,-0.45818424224853516,0.9596991539001465,0.5619348883628845,0.160638228058815,-0.7928686141967773,0.997327983379364,0.5081869959831238,0.15870101749897003,-0.6757915616035461,0.9948711395263672,0.7968918681144714,0.25142332911491394,-0.797761082649231,0.9996803998947144,0.41522184014320374,0.23536832630634308,-0.10551953315734863,0.9994584918022156,0.904366672039032,0.6664256453514099,-0.7284456491470337,0.9701734185218811,0.3883567750453949,0.6167449355125427,0.3540486693382263,0.5156532526016235,0.9961655735969543,1.1485449075698853,-0.6790614128112793,0.6313881874084473,0.33918166160583496,0.927168607711792,0.303791344165802,0.2488417774438858,1.0480540990829468,1.2795636653900146,-0.7424627542495728,0.4889989495277405,0.31791383028030396,1.0236502885818481,0.310030996799469,0.2162696123123169,1.0193090438842773,1.3048615455627441,-0.7942354679107666,0.5468406081199646,0.3274449110031128,1.0375176668167114,0.17572996020317078,0.25499358773231506,0.9794025421142578,1.2607834339141846,-0.6981189250946045,0.5593839287757874,0.3401370346546173,0.9968429207801819,0.2426975667476654,0.2785298228263855,0.6662440299987793,1.01083505153656,-0.22987937927246094,0.09239552915096283,0.45506349205970764,0.9750873446464539,0.23192477226257324,0.07764364778995514,0.6521372199058533,1.723711609840393,0.034751687198877335,0.008001858368515968,0.4076852798461914,1.6728721857070923,0.4779740273952484,0.006574750877916813,0.6259375810623169,2.319324493408203,0.8048810958862305,0.0014245158527046442,0.38315388560295105,2.264117479324341,1.1080348491668701,0.0012777304509654641,0.6354929208755493,2.4008970260620117,0.8602803945541382,0.0012550154933705926,0.3824896216392517,2.34142804145813,1.1592849493026733,0.003325847676023841,0.5654833316802979,2.4956488609313965,0.36263328790664673,0.0010422412306070328,0.3789904713630676,2.45206356048584,0.6073406338691711,0.001814291812479496
