exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,incorrect,0.5831721425056458,0.02665765956044197,-0.8008416295051575,0.997510552406311,0.6205880045890808,-0.08594409376382828,-0.8189581036567688,0.9938760995864868,0.6392093896865845,-0.08418025076389313,-0.8189393877983093,0.9952215552330017,0.6560673117637634,-0.08200857788324356,-0.8196145296096802,0.9960750937461853,0.5666666626930237,-0.09089365601539612,-0.7822734117507935,0.9938069581985474,0.5489577054977417,-0.09381844103336334,-0.7820124626159668,0.9928681254386902,0.5317028760910034,-0.09177490323781967,-0.7824491858482361,0.9914090633392334,0.6747821569442749,-0.03971562534570694,-0.6685166358947754,0.997644305229187,0.5166455507278442,-0.09924294054508209,-0.48104962706565857,0.9934467673301697,0.6058944463729858,0.08347191661596298,-0.7287675142288208,0.9995723366737366,0.5528336763381958,0.09119822084903717,-0.6752317547798157,0.9993693828582764,0.8226442337036133,0.2201913446187973,-0.5747832655906677,0.9999183416366577,0.4042096734046936,0.1653784066438675,-0.17092205584049225,0.9998602867126465,0.9184443354606628,0.6643477082252502,-0.44995078444480896,0.9922544956207275,0.37065115571022034,0.5402163863182068,0.2109142243862152,0.8724736571311951,0.9970651865005493,1.108675479888916,-0.6177908182144165,0.8674899935722351,0.32372432947158813,0.891524612903595,0.06762607395648956,0.7291553616523743,1.047581434249878,1.2428370714187622,-0.7089904546737671,0.7501996755599976,0.2953161597251892,1.0082746744155884,0.03785548359155655,0.633193850517273,1.0098294019699097,1.2448478937149048,-0.7964873909950256,0.7881916165351868,0.31853118538856506,1.0158352851867676,-0.09405998140573502,0.6661312580108643,0.970986008644104,1.1965190172195435,-0.6554493308067322,0.8141353726387024,0.33589571714401245,0.9845132827758789,0.010625245049595833,0.6911656260490417,0.6675359010696411,0.979644238948822,-0.11486176401376724,0.77720046043396,0.4473517835140228,0.9248083829879761,0.11671683937311172,0.7593229413032532,0.6632537245750427,1.6063286066055298,0.07086995989084244,0.05109453946352005,0.4085403382778168,1.5711994171142578,0.3701617419719696,0.03308765962719917,0.6219009160995483,2.158203601837158,0.7361809015274048,0.007228999864310026,0.3745751976966858,2.108372449874878,0.9177728891372681,0.005719361826777458,0.6268609166145325,2.2403764724731445,0.7812982797622681,0.009925458580255508,0.3687038719654083,2.187051296234131,0.9581335783004761,0.010948303155601025,0.5726435780525208,2.322159767150879,0.3493485748767853,0.005534113384783268,0.3793577551841736,2.2847840785980225,0.48463279008865356,0.004289799835532904
elbow_flexion,incorrect,0.5828630328178406,0.022715309634804726,-0.8052399754524231,0.997554361820221,0.6195622682571411,-0.09798457473516464,-0.8210095167160034,0.9939627051353455,0.6386100053787231,-0.09641969203948975,-0.8210078477859497,0.9953080415725708,0.6558287143707275,-0.0869566947221756,-0.8216253519058228,0.9961126446723938,0.5660697221755981,-0.09914638102054596,-0.7851985692977905,0.9939108490943909,0.5483561158180237,-0.1017134040594101,-0.7850191593170166,0.993035078048706,0.5311567783355713,-0.09997572749853134,-0.7854720950126648,0.9915680289268494,0.674710750579834,-0.04157325252890587,-0.6689550876617432,0.9976600408554077,0.5150318741798401,-0.1047808900475502,-0.4840971529483795,0.9936202168464661,0.6053688526153564,0.08156203478574753,-0.7321282625198364,0.9995757937431335,0.5520887970924377,0.08838125318288803,-0.6799914240837097,0.9993824362754822,0.8212844729423523,0.22148841619491577,-0.5741115808486938,0.999919593334198,0.404107004404068,0.16565284132957458,-0.17516222596168518,0.9998669624328613,0.9166867136955261,0.6643601655960083,-0.448066771030426,0.9921324849128723,0.37068337202072144,0.5401748418807983,0.20567765831947327,0.8718238472938538,0.9972674250602722,1.1082948446273804,-0.617408037185669,0.8695952296257019,0.3257520794868469,0.8911191821098328,0.06529247760772705,0.7345485687255859,1.0477416515350342,1.2399146556854248,-0.7085398435592651,0.7541239261627197,0.2986026406288147,1.008036732673645,0.03546731173992157,0.6392850875854492,1.01017427444458,1.2414066791534424,-0.7952684164047241,0.7918165326118469,0.32064756751060486,1.0157970190048218,-0.09580180794000626,0.6719114780426025,0.9711313247680664,1.193207025527954,-0.6552727222442627,0.8173964023590088,0.33766624331474304,0.9845825433731079,0.008716961368918419,0.6964407563209534,0.6673399209976196,0.9789435863494873,-0.11300130188465118,0.7801119685173035,0.4473659098148346,0.9247261881828308,0.11482615768909454,0.7626171708106995,0.663652241230011,1.6059225797653198,0.07758484035730362,0.04727353900671005,0.41047024726867676,1.5705630779266357,0.36559635400772095,0.030722856521606445,0.6224234104156494,2.1567001342773438,0.7490488290786743,0.006612577475607395,0.37620458006858826,2.107245683670044,0.9159835577011108,0.005255155265331268,0.6270562410354614,2.238823652267456,0.7949805855751038,0.009175422601401806,0.369804322719574,2.186030626296997,0.9565884470939636,0.010175209492444992,0.5750506520271301,2.320728063583374,0.36409711837768555,0.005073164589703083,0.38273903727531433,2.283289670944214,0.48488950729370117,0.003954272251576185
elbow_flexion,incorrect,0.5707260370254517,-0.07387001067399979,-0.8067132830619812,0.9973317980766296,0.60755455493927,-0.17309029400348663,-0.8321465253829956,0.9936112761497498,0.6261045932769775,-0.16211830079555511,-0.8321635127067566,0.9949969053268433,0.6468274593353271,-0.13894571363925934,-0.8326932191848755,0.9958674907684326,0.5619668960571289,-0.14798744022846222,-0.7857550382614136,0.9935621619224548,0.5463384389877319,-0.1496836245059967,-0.7856134176254272,0.9926621317863464,0.5306060910224915,-0.1493341624736786,-0.7860815525054932,0.9912195801734924,0.6762073636054993,-0.09649648517370224,-0.7464922070503235,0.9974589943885803,0.501470685005188,-0.13671086728572845,-0.4775754511356354,0.993394672870636,0.6039661169052124,0.01690591312944889,-0.7577595710754395,0.99955153465271,0.5468474626541138,-0.007384045049548149,-0.6808859705924988,0.9993501901626587,0.8152810335159302,0.2224458009004593,-0.691922664642334,0.9999169111251831,0.40446019172668457,0.16644391417503357,-0.1575700044631958,0.9998723864555359,0.9118126630783081,0.6649247407913208,-0.5924059152603149,0.9923199415206909,0.3721412122249603,0.5411253571510315,0.3530329465866089,0.8763441443443298,0.997454047203064,1.1181714534759521,-0.710545539855957,0.8746868968009949,0.327618271112442,0.8880865573883057,0.339446485042572,0.746889591217041,1.048068881034851,1.2490944862365723,-0.8018113374710083,0.7612671256065369,0.3001755177974701,1.00480318069458,0.3359886705875397,0.6527007222175598,1.0102665424346924,1.2541807889938354,-0.8873760104179382,0.797288179397583,0.32110974192619324,1.0133330821990967,0.201054185628891,0.6843528151512146,0.9712263345718384,1.205008625984192,-0.7448886632919312,0.8227505683898926,0.3382917046546936,0.9817971587181091,0.2842002511024475,0.7087886929512024,0.6647509932518005,0.9794599413871765,-0.14642499387264252,0.783850908279419,0.4472811222076416,0.9284908771514893,0.1485023945569992,0.7688853740692139,0.6597222089767456,1.6152055263519287,0.07068450003862381,0.04288274049758911,0.40087103843688965,1.57341730594635,0.45912328362464905,0.02806198038160801,0.6153766512870789,2.179121971130371,0.8255224227905273,0.005974884144961834,0.36424487829208374,2.119149684906006,1.1493459939956665,0.004760272800922394,0.620772659778595,2.264194965362549,0.8795121908187866,0.008304397575557232,0.3573477566242218,2.1997807025909424,1.2038240432739258,0.009266288951039314,0.5637248754501343,2.339888334274292,0.408925861120224,0.0045938570983707905,0.36592698097229004,2.295027494430542,0.7033158540725708,0.003594909096136689
elbow_flexion,incorrect,0.5644741654396057,-0.08970440924167633,-0.8136979937553406,0.9971596598625183,0.6009598970413208,-0.1810622215270996,-0.8434277772903442,0.9933252334594727,0.6191643476486206,-0.1692233383655548,-0.8434481620788574,0.9947595000267029,0.6414502859115601,-0.1488589346408844,-0.8439379930496216,0.9956685304641724,0.5514931082725525,-0.18444326519966125,-0.786583662033081,0.9932780861854553,0.5441391468048096,-0.15997456014156342,-0.7864953875541687,0.9923645853996277,0.5294748544692993,-0.16042707860469818,-0.7869808077812195,0.9909065365791321,0.6662285923957825,-0.09531411528587341,-0.763996958732605,0.9973021745681763,0.4951961934566498,-0.14540664851665497,-0.4759359359741211,0.9931778311729431,0.602327287197113,0.004146219231188297,-0.7725653052330017,0.9995324015617371,0.5431123375892639,-0.023785699158906937,-0.6853134632110596,0.9993231296539307,0.811282753944397,0.223292276263237,-0.7131836414337158,0.999915599822998,0.40455418825149536,0.1669154316186905,-0.14847345650196075,0.9998770952224731,0.9091722369194031,0.6654702425003052,-0.6265822649002075,0.9925144910812378,0.37301725149154663,0.5425161123275757,0.37367743253707886,0.8793789148330688,0.997705340385437,1.1217759847640991,-0.7563093900680542,0.8799434304237366,0.32905852794647217,0.8861050009727478,0.3555944263935089,0.756912112236023,1.048189401626587,1.2520123720169067,-0.8510222434997559,0.7690216898918152,0.30115920305252075,1.0024741888046265,0.3509807586669922,0.6635468602180481,1.0104312896728516,1.2583537101745605,-0.9348529577255249,0.8034729957580566,0.3213922381401062,1.0117566585540771,0.2153715342283249,0.6944892406463623,0.971397876739502,1.2090604305267334,-0.7901110053062439,0.8284792304039001,0.33877745270729065,0.9800116419792175,0.29991981387138367,0.7188452482223511,0.6625687479972839,0.9792992472648621,-0.16009357571601868,0.7868314981460571,0.44720420241355896,0.9298433065414429,0.16221779584884644,0.7734255790710449,0.657192587852478,1.6179022789001465,0.06386994570493698,0.03899547830224037,0.397281676530838,1.5741214752197266,0.4874822199344635,0.025687750428915024,0.6132091879844666,2.184890031814575,0.8307062983512878,0.005407138727605343,0.36090952157974243,2.122286796569824,1.1893230676651,0.004317553713917732,0.6191060543060303,2.2705366611480713,0.8845254778862,0.007531597279012203,0.35421648621559143,2.2033627033233643,1.2446959018707275,0.008459171280264854,0.5608857870101929,2.3446037769317627,0.4107810854911804,0.004167620092630386,0.36103588342666626,2.2975354194641113,0.7433300018310547,0.003273964626714587
elbow_flexion,incorrect,0.5539844632148743,-0.10283447802066803,-0.8140326738357544,0.9966893792152405,0.591714084148407,-0.19816741347312927,-0.8464987874031067,0.9924555420875549,0.6121522188186646,-0.17049036920070648,-0.846563458442688,0.9940351247787476,0.6325427293777466,-0.1618311107158661,-0.8470146059989929,0.9950684905052185,0.5473535656929016,-0.1806299239397049,-0.7857881188392639,0.9923818111419678,0.5379071831703186,-0.1719834953546524,-0.7857399582862854,0.9913256764411926,0.5244935750961304,-0.17272131145000458,-0.7862509489059448,0.9897661805152893,0.6664682030677795,-0.11994358152151108,-0.7839677333831787,0.9968456625938416,0.5065046548843384,-0.1481328159570694,-0.4668389856815338,0.9921764135360718,0.5939837098121643,-0.02402844838798046,-0.7764389514923096,0.9994549751281738,0.5353727340698242,-0.0369860902428627,-0.6852184534072876,0.999208390712738,0.8058837056159973,0.2281181961297989,-0.7531677484512329,0.9999048709869385,0.404186874628067,0.16788600385189056,-0.11595062166452408,0.9998730421066284,0.9026296734809875,0.6654555797576904,-0.6806684136390686,0.9924412369728088,0.373003214597702,0.5423877835273743,0.4231840670108795,0.8806696534156799,0.9933923482894897,1.117262601852417,-0.7851783037185669,0.8871402144432068,0.3297375440597534,0.876988410949707,0.42617177963256836,0.768380880355835,1.0444843769073486,1.245060682296753,-0.8809970021247864,0.7812075614929199,0.3016410171985626,0.9942072033882141,0.4281056821346283,0.6771928668022156,1.007448434829712,1.251918077468872,-0.9619232416152954,0.8133599162101746,0.3214055895805359,1.0033636093139648,0.29097941517829895,0.707454264163971,0.9673886299133301,1.2039703130722046,-0.8167343139648438,0.8375668525695801,0.3388000726699829,0.9701135158538818,0.36979612708091736,0.731558620929718,0.6600232720375061,0.9797468781471252,-0.18382927775382996,0.7910978198051453,0.44592636823654175,0.9313070178031921,0.18593604862689972,0.7797541618347168,0.6512918472290039,1.6187033653259277,0.05857856944203377,0.03569454327225685,0.39325761795043945,1.574002981185913,0.547934889793396,0.023798352107405663,0.6107593178749084,2.183708906173706,0.8379693031311035,0.0049081300385296345,0.35864418745040894,2.120814323425293,1.278088927268982,0.003931765910238028,0.6177537441253662,2.2695229053497314,0.8928206562995911,0.006853730883449316,0.35237255692481995,2.2020187377929688,1.3379456996917725,0.007789526134729385,0.555855393409729,2.342639446258545,0.4201551079750061,0.003800707869231701,0.357076495885849,2.2958366870880127,0.8560746908187866,0.003006760496646166
elbow_flexion,incorrect,0.5462979078292847,-0.09896460175514221,-0.8362174034118652,0.9966428279876709,0.5833786129951477,-0.18967609107494354,-0.8655487298965454,0.992412805557251,0.604703962802887,-0.17133495211601257,-0.8655627965927124,0.9939906001091003,0.6241814494132996,-0.16162219643592834,-0.8659654855728149,0.9950441122055054,0.529170572757721,-0.19864977896213531,-0.798224151134491,0.9923053979873657,0.5142117738723755,-0.1972527801990509,-0.7981621623039246,0.9912216663360596,0.49923500418663025,-0.19590996205806732,-0.7986117601394653,0.9896293878555298,0.6526802182197571,-0.11298130452632904,-0.7813352346420288,0.9967973828315735,0.49009671807289124,-0.155618816614151,-0.46497732400894165,0.9920011162757874,0.5896813869476318,-0.013615586794912815,-0.7940009832382202,0.9994531273841858,0.5277142524719238,-0.03293418139219284,-0.6982075572013855,0.999194324016571,0.7979587316513062,0.2349270135164261,-0.760626494884491,0.9999068975448608,0.40310031175613403,0.1738990992307663,-0.11472941935062408,0.9998776316642761,0.8948653936386108,0.6705315709114075,-0.7136242985725403,0.9924941658973694,0.3728253245353699,0.5465537905693054,0.3913487195968628,0.8832861185073853,0.9890605211257935,1.1247057914733887,-0.8722683787345886,0.8904415369033813,0.3298232853412628,0.879545271396637,0.3325707018375397,0.7742868065834045,1.0401571989059448,1.2536250352859497,-0.9840013384819031,0.7846871018409729,0.3030134439468384,0.9949561953544617,0.32351696491241455,0.6819028854370117,1.001401662826538,1.262126088142395,-1.0588457584381104,0.8161895871162415,0.3220997750759125,1.00767183303833,0.18551471829414368,0.712350070476532,0.9621400833129883,1.214030385017395,-0.9047445058822632,0.8403832316398621,0.33908289670944214,0.9732097387313843,0.2745111584663391,0.7376599311828613,0.6600695848464966,0.9796801805496216,-0.19730228185653687,0.7764419317245483,0.4460609555244446,0.9335424900054932,0.19961495697498322,0.7671887874603271,0.6554692983627319,1.63236665725708,0.05970963090658188,0.03236153721809387,0.40008124709129333,1.5880266427993774,0.5439199209213257,0.021651925519108772,0.6204848885536194,2.2045910358428955,0.8738158941268921,0.00443294458091259,0.37081918120384216,2.141575574874878,1.2615501880645752,0.0035519402008503675,0.6308845281600952,2.2929301261901855,0.9306116104125977,0.006199622992426157,0.3639456629753113,2.2241628170013428,1.3205909729003906,0.007077362854033709,0.5612441897392273,2.3622210025787354,0.4408794045448303,0.0034349733032286167,0.36713936924934387,2.3166911602020264,0.8082952499389648,0.0027247811667621136
elbow_flexion,incorrect,0.5417252779006958,-0.09222153574228287,-0.8578319549560547,0.9966384172439575,0.5795392394065857,-0.18745310604572296,-0.8850328326225281,0.9924153685569763,0.6012080907821655,-0.1723712831735611,-0.885001003742218,0.9939965605735779,0.6204823851585388,-0.16166791319847107,-0.8853694200515747,0.995034396648407,0.5220018029212952,-0.20528167486190796,-0.8183900713920593,0.992277204990387,0.505046010017395,-0.20547305047512054,-0.8183317184448242,0.9912190437316895,0.4888988137245178,-0.20303702354431152,-0.8187715411186218,0.9895892143249512,0.6487329602241516,-0.10912584513425827,-0.7912002205848694,0.99676513671875,0.4813876748085022,-0.15797080099582672,-0.4727872312068939,0.9919634461402893,0.5876096487045288,-0.007800716441124678,-0.8116540908813477,0.9994573593139648,0.523021936416626,-0.026197338476777077,-0.7183601260185242,0.9991950392723083,0.794992983341217,0.2392808347940445,-0.758482813835144,0.9999091029167175,0.40118879079818726,0.17882928252220154,-0.11661313474178314,0.9998828172683716,0.8910134434700012,0.6738013029098511,-0.7103315591812134,0.9924479722976685,0.3727878928184509,0.5502238869667053,0.3676658272743225,0.8840337991714478,0.9870680570602417,1.1316509246826172,-0.892608642578125,0.8913317918777466,0.32995766401290894,0.881072998046875,0.30177173018455505,0.7780478000640869,1.0380932092666626,1.2613798379898071,-1.004470944404602,0.7843692302703857,0.30362099409103394,0.9955028295516968,0.28936320543289185,0.6840653419494629,0.998956561088562,1.2704129219055176,-1.0819666385650635,0.8158076405525208,0.3226781189441681,1.0107858180999756,0.15126189589500427,0.7147595286369324,0.9601151347160339,1.221526026725769,-0.9271074533462524,0.8399955630302429,0.33938467502593994,0.9755750894546509,0.24342671036720276,0.7410075664520264,0.6611738801002502,0.9781404733657837,-0.19046522676944733,0.7653442025184631,0.4463484287261963,0.9341157674789429,0.19271263480186462,0.7577596306800842,0.660841703414917,1.6351590156555176,0.09367717802524567,0.02943377196788788,0.40562447905540466,1.5922588109970093,0.526485800743103,0.019751304760575294,0.6294622421264648,2.2062177658081055,0.9448002576828003,0.0040147388353943825,0.3809524476528168,2.1441078186035156,1.2463806867599487,0.0032143518328666687,0.6402423977851868,2.294663906097412,1.0038052797317505,0.005629224237054586,0.37478846311569214,2.2260637283325195,1.3052386045455933,0.006452006287872791,0.5721887946128845,2.364834785461426,0.5090944766998291,0.0031123575754463673,0.38035333156585693,2.3202884197235107,0.7834092974662781,0.0024772759061306715
elbow_flexion,incorrect,0.5436948537826538,-0.09568443894386292,-0.8584410548210144,0.9964981079101562,0.5798108577728271,-0.18211208283901215,-0.8812289237976074,0.9922406077384949,0.600858211517334,-0.1685314029455185,-0.8812112808227539,0.9938358664512634,0.6194660663604736,-0.15793950855731964,-0.8815911412239075,0.9948873519897461,0.522756814956665,-0.20003847777843475,-0.8174206614494324,0.9920399785041809,0.5056562423706055,-0.1997903734445572,-0.8174033164978027,0.9909937381744385,0.4890294671058655,-0.19750048220157623,-0.8178531527519226,0.989341676235199,0.6445514559745789,-0.1075170710682869,-0.7817418575286865,0.9965701103210449,0.48128771781921387,-0.15744821727275848,-0.47284770011901855,0.9916194081306458,0.5874596834182739,-0.0047761802561581135,-0.8114383816719055,0.999428927898407,0.5216818451881409,-0.022530322894454002,-0.7220140695571899,0.9991485476493835,0.7906830310821533,0.25688186287879944,-0.7351058721542358,0.999900221824646,0.3964793384075165,0.19036290049552917,-0.13015367090702057,0.9998790621757507,0.8797563314437866,0.69841068983078,-0.673344075679779,0.9918283820152283,0.36933594942092896,0.5628424286842346,0.3551402986049652,0.878544270992279,0.9794403314590454,1.1485480070114136,-0.8431353569030762,0.8859107494354248,0.3335142731666565,0.8842006325721741,0.29634803533554077,0.7694738507270813,1.0285091400146484,1.2735435962677002,-0.9459206461906433,0.7763749361038208,0.31233760714530945,0.9988737106323242,0.2794497013092041,0.6729114055633545,0.991287887096405,1.2840057611465454,-1.0228617191314697,0.8085657358169556,0.33695271611213684,1.0111032724380493,0.13701125979423523,0.7044888138771057,0.953403651714325,1.2342370748519897,-0.8768638372421265,0.8324588537216187,0.3532687723636627,0.974940836429596,0.23538799583911896,0.7312389612197876,0.6603533625602722,0.9802729487419128,-0.18451867997646332,0.7584562301635742,0.4466018080711365,0.933972954750061,0.18677806854248047,0.7517843246459961,0.6606277823448181,1.6334497928619385,0.0839071199297905,0.027141764760017395,0.40632086992263794,1.5919005870819092,0.5078170895576477,0.01828332059085369,0.6301721334457397,2.202845335006714,0.9018790125846863,0.0036854208447039127,0.38541603088378906,2.145610809326172,1.2183525562286377,0.0029481174424290657,0.6400359869003296,2.290215253829956,0.9572052955627441,0.005184491630643606,0.3799492418766022,2.2273178100585938,1.2760918140411377,0.006025639828294516,0.5807279348373413,2.3624989986419678,0.4858432710170746,0.0028669435996562243,0.3900417685508728,2.3199005126953125,0.7587752342224121,0.002301223110407591
elbow_flexion,incorrect,0.545066773891449,-0.008967255242168903,-1.0173890590667725,0.9949243664741516,0.5753640532493591,-0.0919986143708229,-1.0408010482788086,0.988736093044281,0.6013338565826416,-0.1139930859208107,-1.0408093929290771,0.99099200963974,0.6189819574356079,-0.1052226647734642,-1.0411937236785889,0.9922711253166199,0.5225410461425781,-0.09961387515068054,-0.9895859956741333,0.9883603453636169,0.5061672925949097,-0.10263530910015106,-0.9895122647285461,0.9869799017906189,0.490062952041626,-0.10442870110273361,-0.9899546504020691,0.9843194484710693,0.6403900384902954,-0.06331726908683777,-0.8898327946662903,0.9946407675743103,0.4828248620033264,-0.12333167344331741,-0.6388415694236755,0.9865196347236633,0.5805439352989197,0.070929616689682,-0.942340075969696,0.9990346431732178,0.5221318006515503,0.07301560044288635,-0.8704452514648438,0.9985591769218445,0.7808722853660583,0.2666107416152954,-0.7767364978790283,0.9998670220375061,0.3884100019931793,0.19909021258354187,-0.27884402871131897,0.9998435378074646,0.8544012308120728,0.7038538455963135,-0.7061848640441895,0.9880551099777222,0.3635842502117157,0.564562201499939,-0.002203898038715124,0.85570228099823,0.9332551956176758,1.155159831047058,-0.853126049041748,0.8407742977142334,0.3499625027179718,0.8638467788696289,-0.2673377990722656,0.731341540813446,0.9707978367805481,1.282848834991455,-0.9448277354240417,0.7288340330123901,0.34150412678718567,0.9669634699821472,-0.3041057586669922,0.6338903903961182,0.9371253252029419,1.2934622764587402,-1.012261152267456,0.7631352543830872,0.36756423115730286,0.9601783752441406,-0.4228164553642273,0.6655480861663818,0.9037511944770813,1.241428256034851,-0.8815633654594421,0.789014458656311,0.37551650404930115,0.9250458478927612,-0.3220618963241577,0.6934899091720581,0.662678062915802,0.9602130055427551,-0.17929312586784363,0.7287046909332275,0.4469819664955139,0.9198724031448364,0.18094657361507416,0.7200416922569275,0.6635189056396484,1.6021360158920288,0.13223399221897125,0.02540736459195614,0.4127938747406006,1.5800986289978027,0.5037949085235596,0.01708436943590641,0.6328099966049194,2.1770620346069336,0.948515772819519,0.0034730155020952225,0.39399293065071106,2.1439261436462402,1.2047513723373413,0.0027783955447375774,0.6410107612609863,2.2622151374816895,1.0048277378082275,0.004899469204246998,0.3921031653881073,2.2257537841796875,1.261710286140442,0.005842182319611311,0.5853732824325562,2.355747938156128,0.5083272457122803,0.002679013879969716,0.3999007046222687,2.3177340030670166,0.7380965352058411,0.0022015057038515806
elbow_flexion,incorrect,0.547153115272522,0.09014837443828583,-1.0259301662445068,0.9952220320701599,0.5772752165794373,0.027068203315138817,-1.0282175540924072,0.9892575740814209,0.6020315885543823,0.02351975254714489,-1.0281100273132324,0.9913462400436401,0.6189138293266296,0.02361283265054226,-1.0282633304595947,0.992491602897644,0.5327523946762085,0.013840388506650925,-1.00428307056427,0.9890035390853882,0.5181266069412231,0.0034008920192718506,-1.0042890310287476,0.9877669215202332,0.5041008591651917,-0.00814012624323368,-1.0048348903656006,0.9852794408798218,0.6379263401031494,0.02333054691553116,-0.8715338706970215,0.9945746660232544,0.49417972564697266,-0.03894577547907829,-0.6717497706413269,0.9871599674224854,0.5777741074562073,0.13835738599300385,-0.9213411211967468,0.9990326762199402,0.5223978757858276,0.1319982409477234,-0.8868663907051086,0.9986087083816528,0.7632567286491394,0.2813442647457123,-0.6204882264137268,0.9998387694358826,0.38321390748023987,0.20872825384140015,-0.3785237669944763,0.999838650226593,0.8206025958061218,0.7201721668243408,-0.44989651441574097,0.9802019596099854,0.3478347361087799,0.5658639073371887,-0.2781469523906708,0.846696674823761,0.8640715479850769,1.1632024049758911,-0.5695511102676392,0.7932678461074829,0.36777156591415405,0.8253754377365112,-0.5765904188156128,0.711143434047699,0.8901915550231934,1.2951228618621826,-0.6237958669662476,0.683364748954773,0.39140865206718445,0.9136088490486145,-0.6276706457138062,0.6099122762680054,0.8610662221908569,1.3046754598617554,-0.6972335577011108,0.7201090455055237,0.41345658898353577,0.8884190917015076,-0.7059921026229858,0.6415354609489441,0.8337203860282898,1.250427484512329,-0.5989961624145508,0.7457120418548584,0.41097989678382874,0.8618776798248291,-0.6116777658462524,0.6680549383163452,0.6574611663818359,0.9649953246116638,-0.10724738985300064,0.701205849647522,0.44501909613609314,0.9395988583564758,0.10815036296844482,0.6963236331939697,0.6622642278671265,1.5896683931350708,0.14948803186416626,0.024776581674814224,0.41357192397117615,1.5784157514572144,0.38994747400283813,0.016338087618350983,0.6331052780151367,2.1462173461914062,0.901374340057373,0.003617041278630495,0.39777055382728577,2.14034366607666,1.0105862617492676,0.0028662101831287146,0.6405588388442993,2.2181200981140137,0.9465254545211792,0.005101936403661966,0.3953334391117096,2.220653533935547,1.0610824823379517,0.006158220581710339,0.5883438587188721,2.3474056720733643,0.46441587805747986,0.0026591410860419273,0.4117972254753113,2.3100433349609375,0.543164849281311,0.002284097019582987
