exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,incorrect,0.5278826355934143,0.14890924096107483,-1.4260940551757812,0.9985854029655457,0.5617585778236389,0.07761461287736893,-1.4374659061431885,0.9973599910736084,0.5797942280769348,0.0728692039847374,-1.4375250339508057,0.997704267501831,0.5963132977485657,0.06867265701293945,-1.4381747245788574,0.9982343912124634,0.5141542553901672,0.07701282203197479,-1.4002841711044312,0.9971240758895874,0.5002551674842834,0.06814856082201004,-1.4005091190338135,0.9964200258255005,0.4862288534641266,0.05674419552087784,-1.400712490081787,0.9958102703094482,0.6226741075515747,0.04791394621133804,-1.2043689489364624,0.9986335635185242,0.4691886305809021,0.014881529845297337,-1.0227973461151123,0.9955514073371887,0.554539680480957,0.1877507120370865,-1.313483476638794,0.9995728731155396,0.4985024034976959,0.19291473925113678,-1.2619798183441162,0.9993788599967957,0.7545996308326721,0.31987759470939636,-0.9944571256637573,0.999868631362915,0.36756476759910583,0.2709950804710388,-0.5586063265800476,0.99974524974823,0.858555018901825,0.7241078019142151,-0.9029518365859985,0.9913192391395569,0.36061909794807434,0.6316471099853516,-0.025014543905854225,0.7142908573150635,0.9791108965873718,1.1759244203567505,-1.0626590251922607,0.8744651675224304,0.3619164824485779,0.9342820048332214,0.03641480579972267,0.5254745483398438,1.0293328762054443,1.291258692741394,-1.1487566232681274,0.7524088621139526,0.35754501819610596,1.0406564474105835,0.03811747580766678,0.435381144285202,0.9978142976760864,1.3086613416671753,-1.2236641645431519,0.7957540154457092,0.3849415183067322,1.0443284511566162,-0.08040864765644073,0.48527953028678894,0.9588896036148071,1.2658474445343018,-1.0938876867294312,0.8029761910438538,0.39632660150527954,0.9949849843978882,-0.009429148398339748,0.4868863523006439,0.645176112651825,0.979121208190918,-0.14656147360801697,0.6106147170066833,0.45325666666030884,0.9360250234603882,0.1477106660604477,0.5204858779907227,0.6507106423377991,1.5842050313949585,0.16701211035251617,0.025323214009404182,0.44243353605270386,1.5628362894058228,0.5100198984146118,0.018701424822211266,0.6545244455337524,2.083155632019043,0.9383389353752136,0.002861552406102419,0.43941935896873474,2.071406602859497,1.1246569156646729,0.004683242179453373,0.664602518081665,2.1586763858795166,1.000502109527588,0.0032902166713029146,0.44238466024398804,2.1475517749786377,1.1796754598617554,0.008719801902770996,0.6104540228843689,2.23984694480896,0.5984871983528137,0.002873073099181056,0.43951520323753357,2.226637840270996,0.7500661611557007,0.004891999997198582
elbow_flexion,incorrect,0.5268789529800415,0.14900365471839905,-1.4385432004928589,0.9986178278923035,0.5610885620117188,0.07881596684455872,-1.4512202739715576,0.9974325895309448,0.579072117805481,0.07438620924949646,-1.451285719871521,0.9977694749832153,0.5956144332885742,0.07050036638975143,-1.4519147872924805,0.9982810616493225,0.5137502551078796,0.07783200591802597,-1.4140409231185913,0.9972115755081177,0.4998875558376312,0.06908471882343292,-1.41432523727417,0.9965394735336304,0.48594146966934204,0.05794092267751694,-1.4145418405532837,0.9959529042243958,0.6221742630004883,0.04985370859503746,-1.2241230010986328,0.9986542463302612,0.4692097306251526,0.016876211389899254,-1.0428237915039062,0.9956806302070618,0.5529918074607849,0.18784181773662567,-1.3275330066680908,0.9995686411857605,0.4975062906742096,0.19279326498508453,-1.2761143445968628,0.9993810653686523,0.7536641359329224,0.3242517411708832,-1.0089377164840698,0.9998600482940674,0.3667606711387634,0.2709296643733978,-0.5789172649383545,0.9997423887252808,0.8547011613845825,0.7278487086296082,-0.9199826121330261,0.9908286333084106,0.3602048456668854,0.6302518844604492,-0.03357618302106857,0.7115382552146912,0.9780328869819641,1.177563190460205,-1.0874111652374268,0.8720290660858154,0.36491328477859497,0.9319542050361633,0.043588899075984955,0.5206621885299683,1.0284442901611328,1.291005253791809,-1.170562744140625,0.7497225403785706,0.36133283376693726,1.0387264490127563,0.04062788933515549,0.4320068061351776,0.9975348711013794,1.3070605993270874,-1.2460988759994507,0.7932130694389343,0.38810187578201294,1.0430673360824585,-0.07353965193033218,0.48185044527053833,0.9583848714828491,1.264618158340454,-1.118861436843872,0.7999359369277954,0.39927542209625244,0.9949607849121094,-0.004655011929571629,0.482180655002594,0.6437371969223022,0.9790918231010437,-0.14601698517799377,0.6256425380706787,0.45304441452026367,0.9356954097747803,0.1471109837293625,0.5380697846412659,0.6457858681678772,1.5700697898864746,0.1733478158712387,0.027001962065696716,0.44106993079185486,1.5440667867660522,0.5164234042167664,0.02012270875275135,0.6521556973457336,2.0579049587249756,0.9375571012496948,0.0031883695628494024,0.4378591477870941,2.045975685119629,1.1369372606277466,0.005435201805084944,0.6626012921333313,2.131157875061035,1.0002397298812866,0.0036141423042863607,0.44146403670310974,2.1203806400299072,1.1933157444000244,0.009723621420562267,0.6081365942955017,2.2117462158203125,0.6150719523429871,0.003248603316023946,0.4357025623321533,2.196608066558838,0.7866474390029907,0.005775985307991505
elbow_flexion,incorrect,0.5268644094467163,0.1489950269460678,-1.4401624202728271,0.9985874891281128,0.561167299747467,0.07871712744235992,-1.4527469873428345,0.9973732829093933,0.5791212320327759,0.07430434972047806,-1.4528462886810303,0.9977107644081116,0.5956258773803711,0.07043050974607468,-1.4534893035888672,0.9982269406318665,0.5138161182403564,0.07733437418937683,-1.4178348779678345,0.9971739053726196,0.4999392032623291,0.06856463104486465,-1.4180630445480347,0.9964951276779175,0.48599743843078613,0.057390566915273666,-1.4183340072631836,0.9959126114845276,0.6217875480651855,0.04973669722676277,-1.2138469219207764,0.9985837936401367,0.46923312544822693,0.016826970502734184,-1.046693205833435,0.9956538081169128,0.5526795983314514,0.18784043192863464,-1.3241000175476074,0.9995443820953369,0.4972503185272217,0.19275358319282532,-1.2769463062286377,0.9993662238121033,0.7515436410903931,0.324366956949234,-0.9954427480697632,0.999842643737793,0.36558297276496887,0.2706822454929352,-0.5597957372665405,0.9997319579124451,0.844901442527771,0.7259423732757568,-0.887381374835968,0.9898738861083984,0.35963770747184753,0.6212421655654907,0.005027168430387974,0.7075633406639099,0.9790791273117065,1.1819024085998535,-1.0439298152923584,0.8626623153686523,0.3729044795036316,0.9205747246742249,0.19696877896785736,0.5180050730705261,1.0331206321716309,1.2951924800872803,-1.1320751905441284,0.7373977899551392,0.37348228693008423,1.0173370838165283,0.22143229842185974,0.4283658564090729,1.0048478841781616,1.315273404121399,-1.1961485147476196,0.7817453742027283,0.40112370252609253,1.0238709449768066,0.11098766326904297,0.4777422249317169,0.963819682598114,1.2731455564498901,-1.0717438459396362,0.7892165184020996,0.40700212121009827,0.9805622100830078,0.15971335768699646,0.4779985845088959,0.6456854343414307,0.9801101684570312,-0.14536090195178986,0.6391680240631104,0.453005850315094,0.9364093542098999,0.146397665143013,0.5571929812431335,0.6539443135261536,1.5787465572357178,0.24969211220741272,0.030777698382735252,0.4480033814907074,1.5576928853988647,0.5234085321426392,0.023319516330957413,0.6593641042709351,2.067434787750244,1.0827040672302246,0.0037080079782754183,0.4438403248786926,2.062154531478882,1.1985563039779663,0.006407728884369135,0.6694562435150146,2.1425819396972656,1.1505420207977295,0.004170377738773823,0.4469349980354309,2.1381890773773193,1.258754849433899,0.01129215955734253,0.6151502132415771,2.22965145111084,0.7397090196609497,0.0036641242913901806,0.4417886734008789,2.2197046279907227,0.8186075091362,0.0067432476207613945
elbow_flexion,incorrect,0.5261672139167786,0.14911629259586334,-1.407213568687439,0.9985342025756836,0.5607742071151733,0.07874759286642075,-1.4203909635543823,0.9972733855247498,0.5786236524581909,0.07440859824419022,-1.4204363822937012,0.9976058602333069,0.5950325727462769,0.07058815658092499,-1.421064019203186,0.9981382489204407,0.5136038661003113,0.07728179544210434,-1.3853776454925537,0.9971017241477966,0.4997332692146301,0.06849027425050735,-1.3855254650115967,0.9964008331298828,0.48579248785972595,0.05728438124060631,-1.3857767581939697,0.9958224296569824,0.6205488443374634,0.05016310513019562,-1.1862280368804932,0.9984759092330933,0.46908265352249146,0.016834132373332977,-1.0179269313812256,0.9955435991287231,0.5512722730636597,0.18813556432724,-1.293898582458496,0.9995205402374268,0.49626660346984863,0.19282181560993195,-1.2462674379348755,0.999352216720581,0.749282717704773,0.32435160875320435,-0.9780051112174988,0.9998247027397156,0.3641662001609802,0.2707928419113159,-0.5429932475090027,0.9997202754020691,0.8411154747009277,0.7246589660644531,-0.8681726455688477,0.9887800216674805,0.35966956615448,0.6181888580322266,0.02427581138908863,0.7005714178085327,0.9794224500656128,1.1844940185546875,-0.9583905339241028,0.8443778157234192,0.3767997920513153,0.9153060913085938,0.21386933326721191,0.5053135752677917,1.0345286130905151,1.2987147569656372,-1.0266941785812378,0.7144105434417725,0.37791308760643005,1.0086055994033813,0.24026069045066833,0.4162323772907257,1.0064697265625,1.3218424320220947,-1.1051818132400513,0.760069727897644,0.4044927656650543,1.0155516862869263,0.1304832100868225,0.46466681361198425,0.9649450182914734,1.279342532157898,-0.989478588104248,0.7688383460044861,0.4089741110801697,0.9733818173408508,0.17703643441200256,0.4653882384300232,0.6467943787574768,0.9809336066246033,-0.14396120607852936,0.6450414657592773,0.4527789056301117,0.9374145269393921,0.14495834708213806,0.5667710900306702,0.6590284705162048,1.5899183750152588,0.2682430148124695,0.033610373735427856,0.4487937092781067,1.571539044380188,0.5234832167625427,0.025366153568029404,0.6610981225967407,2.0874416828155518,1.098682165145874,0.0042516086250543594,0.44347912073135376,2.082606792449951,1.2096731662750244,0.007049651350826025,0.6702338457107544,2.1638128757476807,1.1644476652145386,0.00466650165617466,0.4462704062461853,2.1590540409088135,1.2690956592559814,0.01231858879327774,0.6180903911590576,2.259596109390259,0.7350069284439087,0.004070159513503313,0.4426949620246887,2.250352144241333,0.8076216578483582,0.0074047124944627285
elbow_flexion,incorrect,0.5260728597640991,0.1500057727098465,-1.4288214445114136,0.9985051155090332,0.5606514811515808,0.08120085299015045,-1.4429905414581299,0.9972293376922607,0.5784057974815369,0.07735740393400192,-1.4430516958236694,0.9975650906562805,0.5946993827819824,0.07394886016845703,-1.4436877965927124,0.9980965256690979,0.5135919451713562,0.0785839706659317,-1.4099175930023193,0.9970879554748535,0.49973201751708984,0.06940764933824539,-1.4101026058197021,0.996390163898468,0.4858036935329437,0.05804435908794403,-1.410339593887329,0.9958175420761108,0.6199014186859131,0.052630409598350525,-1.2107733488082886,0.998427152633667,0.46910572052001953,0.01690695434808731,-1.0530527830123901,0.9955614805221558,0.5509496927261353,0.18916763365268707,-1.3154786825180054,0.9995017051696777,0.49620333313941956,0.19321854412555695,-1.2707269191741943,0.9993449449539185,0.7479297518730164,0.32413530349731445,-0.9912664294242859,0.9998060464859009,0.36313551664352417,0.2707463800907135,-0.5675711035728455,0.9997113943099976,0.8387969136238098,0.7240351438522339,-0.872032642364502,0.9879118800163269,0.35941222310066223,0.6123498678207397,0.020223844796419144,0.6954978108406067,0.980359673500061,1.1852796077728271,-0.9735449552536011,0.8361823558807373,0.3775501847267151,0.912666916847229,0.2092278003692627,0.5014327764511108,1.0368025302886963,1.2986958026885986,-1.0410289764404297,0.7038179636001587,0.37754595279693604,1.0031155347824097,0.23942553997039795,0.4127791225910187,1.0092666149139404,1.3214105367660522,-1.1220365762710571,0.7497577667236328,0.40405669808387756,1.0104682445526123,0.13029037415981293,0.46039438247680664,0.9672255516052246,1.2790122032165527,-1.0054123401641846,0.7594209909439087,0.40891194343566895,0.9704089760780334,0.17341235280036926,0.46105965971946716,0.6468480229377747,0.9807852506637573,-0.13816584646701813,0.661419153213501,0.45274895429611206,0.9357132315635681,0.13904879987239838,0.5879596471786499,0.6588303446769714,1.586903691291809,0.26793307065963745,0.04066278785467148,0.44869446754455566,1.5694464445114136,0.5219093561172485,0.03035714291036129,0.6607314348220825,2.083692789077759,1.0764198303222656,0.005380504298955202,0.44310086965560913,2.080448627471924,1.190194845199585,0.008796780370175838,0.6697714328765869,2.160031318664551,1.1415479183197021,0.005750780459493399,0.4457675814628601,2.156571388244629,1.2482640743255615,0.014700263738632202,0.6187804937362671,2.256479501724243,0.734219491481781,0.004975502844899893,0.4430546164512634,2.248924732208252,0.8056906461715698,0.009055431000888348
elbow_flexion,incorrect,0.5260763764381409,0.14675892889499664,-1.48170006275177,0.9985370635986328,0.560875415802002,0.07863453030586243,-1.48411226272583,0.9972922205924988,0.5785558223724365,0.07548529654741287,-1.4840410947799683,0.9976066946983337,0.5947786569595337,0.07272513955831528,-1.48451566696167,0.9981156587600708,0.513897180557251,0.07489165663719177,-1.4585635662078857,0.9971783757209778,0.5000869631767273,0.06590403616428375,-1.4586811065673828,0.996518075466156,0.4863065779209137,0.05490964651107788,-1.458984136581421,0.9959757328033447,0.6198369264602661,0.05279078334569931,-1.2196160554885864,0.9984084963798523,0.4698371887207031,0.016830263659358025,-1.0996100902557373,0.9956750869750977,0.5507489442825317,0.18787236511707306,-1.3602625131607056,0.9995074272155762,0.49605363607406616,0.1908784806728363,-1.326737880706787,0.9993664622306824,0.742627739906311,0.3260519802570343,-0.9830595850944519,0.9997636079788208,0.36039426922798157,0.27148792147636414,-0.6468039751052856,0.9996756911277771,0.8327741622924805,0.7258936762809753,-0.8699828386306763,0.9858877062797546,0.358184814453125,0.6156400442123413,-0.2739264965057373,0.6952521204948425,0.9548578262329102,1.1952437162399292,-0.9676985740661621,0.8175933361053467,0.3813022971153259,0.9126283526420593,-0.33003005385398865,0.4926668405532837,1.0041868686676025,1.313627004623413,-1.0341633558273315,0.6822008490562439,0.3840833306312561,1.004286766052246,-0.34322741627693176,0.40315040946006775,0.9739538431167603,1.3374905586242676,-1.1127643585205078,0.728733479976654,0.4178347587585449,1.011218547821045,-0.4448082447052002,0.44999244809150696,0.9343074560165405,1.2919628620147705,-0.9984471201896667,0.7401889562606812,0.41808396577835083,0.9691698551177979,-0.3684214949607849,0.4506162106990814,0.648103654384613,0.9791489243507385,-0.1171586886048317,0.6681012511253357,0.44839420914649963,0.932829737663269,0.11800213903188705,0.5965638160705566,0.6594873070716858,1.5819895267486572,0.22637787461280823,0.04469908028841019,0.44477900862693787,1.5688995122909546,0.4389533996582031,0.03142480552196503,0.6603469252586365,2.0824551582336426,0.9428837895393372,0.007059299852699041,0.43967360258102417,2.0795066356658936,1.0532188415527344,0.00982432160526514,0.6691956520080566,2.158621072769165,0.9934630393981934,0.007280364632606506,0.4421234726905823,2.155569553375244,1.1018344163894653,0.016096074134111404,0.6215740442276001,2.2565619945526123,0.5318502187728882,0.0057168640196323395,0.4428001046180725,2.24772310256958,0.6176776885986328,0.010262382216751575
elbow_flexion,incorrect,0.5260789394378662,0.13940924406051636,-1.4796371459960938,0.9986018538475037,0.5611416697502136,0.0723758190870285,-1.4786125421524048,0.997422456741333,0.5788532495498657,0.07014673203229904,-1.478540062904358,0.9977109432220459,0.5950578451156616,0.06833098083734512,-1.4789462089538574,0.998191237449646,0.5139569640159607,0.06628347188234329,-1.4521507024765015,0.997327983379364,0.5001230835914612,0.057031989097595215,-1.4522844552993774,0.9967108964920044,0.4863535761833191,0.046340323984622955,-1.4526327848434448,0.9962058663368225,0.6198538541793823,0.052187614142894745,-1.212268590927124,0.9984508752822876,0.4699370265007019,0.015033361501991749,-1.0891826152801514,0.9958787560462952,0.5507290363311768,0.18321408331394196,-1.3594021797180176,0.9995233416557312,0.4958183169364929,0.1854516863822937,-1.3248441219329834,0.9993952512741089,0.7405976057052612,0.3284324109554291,-0.9783309698104858,0.999722421169281,0.35873332619667053,0.2718621492385864,-0.6502774357795715,0.999640703201294,0.8312514424324036,0.7288098931312561,-0.864483654499054,0.9841631650924683,0.3567928671836853,0.618410050868988,-0.3243262469768524,0.6965418457984924,0.9467660188674927,1.2007218599319458,-0.9675677418708801,0.8037083745002747,0.38320085406303406,0.9130964279174805,-0.42262038588523865,0.4862346351146698,0.9933560490608215,1.3203022480010986,-1.0344692468643188,0.6662728190422058,0.3870808184146881,1.0052590370178223,-0.44115543365478516,0.39702731370925903,0.962678074836731,1.3423094749450684,-1.1111947298049927,0.7132959365844727,0.4241391718387604,1.0125097036361694,-0.5385786294937134,0.44346463680267334,0.9242796897888184,1.2961372137069702,-0.9977926015853882,0.7260883450508118,0.42351484298706055,0.9702038168907166,-0.4610697329044342,0.44387319684028625,0.649607241153717,0.9780208468437195,-0.11396962404251099,0.6761835813522339,0.445674329996109,0.9317545294761658,0.11496955156326294,0.6062923073768616,0.6598871946334839,1.5771851539611816,0.153280109167099,0.04783157259225845,0.44213056564331055,1.5684894323349,0.4390513002872467,0.03220978379249573,0.6605736613273621,2.0787007808685303,0.8436416387557983,0.008046458475291729,0.43842411041259766,2.0780575275421143,1.0410043001174927,0.010592282749712467,0.6689246296882629,2.1552445888519287,0.8928092122077942,0.00807273667305708,0.4410393238067627,2.154108762741089,1.089612364768982,0.016938479617238045,0.6243417263031006,2.256057024002075,0.44169121980667114,0.006278771907091141,0.4426603317260742,2.247103691101074,0.6232284307479858,0.01124570518732071
elbow_flexion,incorrect,0.5265918970108032,0.13952487707138062,-1.454034686088562,0.9987066984176636,0.5611779093742371,0.07245547324419022,-1.4552630186080933,0.9975911974906921,0.5788381695747375,0.07017827779054642,-1.4552175998687744,0.9978658556938171,0.594939649105072,0.06833554059267044,-1.4558360576629639,0.9982736706733704,0.5145450234413147,0.06653111428022385,-1.4287140369415283,0.9975213408470154,0.50095534324646,0.05724456533789635,-1.4288809299468994,0.9969844222068787,0.48755940794944763,0.046471837908029556,-1.4293268918991089,0.9965099692344666,0.6192249059677124,0.05210673436522484,-1.1290446519851685,0.9985204339027405,0.47084131836891174,0.01505023892968893,-1.0750807523727417,0.9962133169174194,0.5507693290710449,0.18247342109680176,-1.3350224494934082,0.9995424747467041,0.4964885115623474,0.18486687541007996,-1.3028995990753174,0.9994329214096069,0.7365902662277222,0.3281934857368469,-0.810601532459259,0.9996507167816162,0.35433682799339294,0.2735694348812103,-0.6953702569007874,0.9996277093887329,0.8170028924942017,0.7307668328285217,-0.5999730229377747,0.9770623445510864,0.35679033398628235,0.6410893797874451,-0.6718553304672241,0.7092157602310181,0.8824343681335449,1.1849135160446167,-0.7246615290641785,0.768509030342102,0.4084247648715973,0.9084307551383972,-1.0787917375564575,0.48907652497291565,0.9156045913696289,1.316907525062561,-0.7884894609451294,0.6320667862892151,0.43466752767562866,1.0021913051605225,-1.1620444059371948,0.39872246980667114,0.8826811909675598,1.331774115562439,-0.8689534068107605,0.6820830702781677,0.4630633294582367,0.9906124472618103,-1.242823600769043,0.4463895261287689,0.8529745936393738,1.2760121822357178,-0.7584563493728638,0.6962263584136963,0.4621540606021881,0.9532420039176941,-1.1161590814590454,0.44402503967285156,0.6496061086654663,0.9604652523994446,-0.10244365781545639,0.6368880867958069,0.4422333240509033,0.9282770156860352,0.10382403433322906,0.5753293037414551,0.6651171445846558,1.5407143831253052,-0.1522570550441742,0.04831494390964508,0.43327388167381287,1.540463924407959,0.1503552347421646,0.03161366656422615,0.6694320440292358,2.052504777908325,0.31867867708206177,0.009197859093546867,0.4447263181209564,2.059624195098877,0.4889586567878723,0.011547625064849854,0.6774508953094482,2.13167142868042,0.3407658338546753,0.009034615010023117,0.4514237940311432,2.1391167640686035,0.5057016015052795,0.01799509860575199,0.6332682371139526,2.228541612625122,-0.11840168386697769,0.0075016808696091175,0.4514445662498474,2.22206449508667,0.049994442611932755,0.01254356186836958
elbow_flexion,incorrect,0.5282231569290161,0.14071537554264069,-1.4469481706619263,0.998801052570343,0.5614284873008728,0.07761268317699432,-1.421268105506897,0.9977359771728516,0.5788619518280029,0.07515560835599899,-1.4212605953216553,0.9979997277259827,0.5949209928512573,0.07288531959056854,-1.4214059114456177,0.9983333945274353,0.5159639120101929,0.07119154185056686,-1.424238920211792,0.9976912140846252,0.5028430819511414,0.06262068450450897,-1.4243359565734863,0.9972307682037354,0.490065336227417,0.052419934421777725,-1.424243688583374,0.9967841506004333,0.6188634037971497,0.05348055437207222,-1.0617434978485107,0.9985656142234802,0.4738743305206299,0.01824500784277916,-1.0621263980865479,0.9965188503265381,0.5512866377830505,0.18251413106918335,-1.2981200218200684,0.9995555281639099,0.49896129965782166,0.18491394817829132,-1.289212942123413,0.9994658827781677,0.7341654300689697,0.3279308080673218,-0.725938618183136,0.9995779991149902,0.3532823622226715,0.27480629086494446,-0.6839404702186584,0.9996236562728882,0.8109006881713867,0.7303014397621155,-0.501569926738739,0.9689024090766907,0.35677477717399597,0.6471265554428101,-0.6537282466888428,0.7228816151618958,0.8639358282089233,1.1572620868682861,-0.6588863134384155,0.7330684065818787,0.4167812466621399,0.9050157070159912,-1.0471540689468384,0.49365222454071045,0.894554615020752,1.292351245880127,-0.7256151437759399,0.5982769131660461,0.44532474875450134,0.9999258518218994,-1.1366349458694458,0.4015862047672272,0.8619030117988586,1.3016180992126465,-0.8102656602859497,0.6509830951690674,0.47546011209487915,0.9818019270896912,-1.217973232269287,0.45082464814186096,0.8342615365982056,1.2436528205871582,-0.6961842775344849,0.6656655073165894,0.47167453169822693,0.9459001421928406,-1.0843374729156494,0.4452780783176422,0.6496068239212036,0.9548790454864502,-0.09082140028476715,0.5934914946556091,0.4394303858280182,0.9281610250473022,0.09253387898206711,0.540858805179596,0.6682267189025879,1.5311644077301025,-0.17612460255622864,0.047500643879175186,0.42653506994247437,1.528735876083374,0.058487094938755035,0.030571121722459793,0.6733793616294861,2.0420820713043213,0.288705050945282,0.009632157161831856,0.44672879576683044,2.0502231121063232,0.3713265657424927,0.011840787716209888,0.6810263991355896,2.121948719024658,0.3103164732456207,0.009459959343075752,0.4542818069458008,2.131802797317505,0.3852763772010803,0.018302198499441147,0.6368820667266846,2.2153046131134033,-0.15146860480308533,0.008156576193869114,0.45566892623901367,2.2074711322784424,-0.07905779778957367,0.01313786394894123
elbow_flexion,incorrect,0.5281944870948792,0.14348837733268738,-1.1970444917678833,0.9988877177238464,0.5611038208007812,0.08008722960948944,-1.1756845712661743,0.9978818893432617,0.5782750844955444,0.07786533236503601,-1.1757036447525024,0.9981257319450378,0.5940731763839722,0.07558904588222504,-1.175809621810913,0.9984034895896912,0.515938937664032,0.07252290099859238,-1.1749142408370972,0.9978585243225098,0.5028399229049683,0.06328000128269196,-1.175074577331543,0.9974569082260132,0.490064799785614,0.05294681340456009,-1.1756774187088013,0.997041642665863,0.6166056394577026,0.05451665073633194,-0.858357310295105,0.998623788356781,0.47383007407188416,0.018230808898806572,-0.8527355194091797,0.996799886226654,0.5506450533866882,0.18501992523670197,-1.0586493015289307,0.9995763301849365,0.49896249175071716,0.1859920471906662,-1.0578984022140503,0.9995017051696777,0.7278935313224792,0.32755744457244873,-0.579991340637207,0.9995318055152893,0.3446994721889496,0.2746456563472748,-0.56946861743927,0.9996218085289001,0.785253643989563,0.7300154566764832,-0.3823741674423218,0.9601753950119019,0.3496316075325012,0.6509649157524109,-0.5616351962089539,0.735166072845459,0.835120677947998,1.0927517414093018,-0.5218409895896912,0.7011629343032837,0.44691038131713867,0.8946104049682617,-0.9167601466178894,0.5003401637077332,0.8477948307991028,1.2806000709533691,-0.5892563462257385,0.572287917137146,0.4913361668586731,0.9734704494476318,-0.9991321563720703,0.4101846516132355,0.8138793706893921,1.2853591442108154,-0.6613101363182068,0.6273051500320435,0.5174761414527893,0.9445210695266724,-1.066454529762268,0.46049442887306213,0.7870598435401917,1.2279366254806519,-0.5527981519699097,0.6416571140289307,0.5065678358078003,0.9168472290039062,-0.9467082023620605,0.45144519209861755,0.6494806408882141,0.9526805281639099,-0.0917862206697464,0.5591632723808289,0.43879976868629456,0.9301931262016296,0.09352932125329971,0.5109029412269592,0.6725131273269653,1.518755316734314,-0.28475260734558105,0.050406284630298615,0.42939290404319763,1.5298798084259033,0.11485300213098526,0.030742408707737923,0.6853986382484436,2.0351412296295166,0.07143454253673553,0.010786307975649834,0.45968109369277954,2.0499258041381836,0.3512755334377289,0.012688998132944107,0.6927462816238403,2.1147801876068115,0.08453384041786194,0.010821091011166573,0.4680703580379486,2.1318206787109375,0.3583076298236847,0.019492920488119125,0.6548531651496887,2.2110657691955566,-0.34651488065719604,0.009389282204210758,0.46370401978492737,2.2044472694396973,-0.06884462386369705,0.014016273431479931
