exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_internal_external_rotation,incorrect,0.46966439485549927,-0.12184552103281021,-1.082625389099121,0.975010097026825,0.5029089450836182,-0.19444753229618073,-1.1262773275375366,0.9634203910827637,0.5219713449478149,-0.19496597349643707,-1.1266615390777588,0.967224657535553,0.5409738421440125,-0.19526666402816772,-1.1275055408477783,0.9769716858863831,0.4643927216529846,-0.19434162974357605,-1.043775200843811,0.9531732797622681,0.45275241136550903,-0.19534514844417572,-1.0438679456710815,0.9379242062568665,0.4411647915840149,-0.19602154195308685,-1.0443153381347656,0.9357212781906128,0.5985241532325745,-0.1714296042919159,-1.0678956508636475,0.9824994206428528,0.46436986327171326,-0.1752231866121292,-0.6715677976608276,0.9247559905052185,0.5359863042831421,-0.015121427364647388,-1.0378525257110596,0.9945554137229919,0.46203213930130005,-0.06116263568401337,-0.9231730699539185,0.9876055121421814,0.7491738796234131,0.1445707231760025,-1.0366847515106201,0.9994310736656189,0.38927823305130005,0.17700928449630737,-0.17570360004901886,0.9977445602416992,0.9140107035636902,0.5745008587837219,-0.9879679679870605,0.9895182251930237,0.3918280303478241,0.5539134740829468,0.5609749555587769,0.6912017464637756,1.0608571767807007,1.0282498598098755,-1.021543025970459,0.9052662253379822,0.36036983132362366,0.8305018544197083,0.864831268787384,0.4204390048980713,1.1458466053009033,1.1562978029251099,-1.0939042568206787,0.7873586416244507,0.34751489758491516,0.9238213300704956,0.9473274946212769,0.32240140438079834,1.11563241481781,1.1777560710906982,-1.1565287113189697,0.8088719248771667,0.34589022397994995,0.9376123547554016,0.821151077747345,0.36376428604125977,1.0740526914596558,1.141082763671875,-1.0393604040145874,0.8221713304519653,0.3573001027107239,0.8934754729270935,0.8225333094596863,0.39112791419029236,0.6413873434066772,0.9277483820915222,-0.2932319641113281,0.7268866896629333,0.4558481276035309,0.892119824886322,0.2947371304035187,0.6606950163841248,0.610116720199585,1.5226479768753052,0.069272980093956,0.09009435772895813,0.4066203236579895,1.4880634546279907,0.8613051176071167,0.09659252315759659,0.6149626970291138,2.0547726154327393,0.8997403979301453,0.00919786561280489,0.4053523540496826,2.0135700702667236,1.7128862142562866,0.012866477482020855,0.6374493837356567,2.1499876976013184,0.9613940119743347,0.008279682137072086,0.41192078590393066,2.096641778945923,1.7853749990463257,0.03285874053835869,0.5382606387138367,2.1889216899871826,0.5246273279190063,0.0054563493467867374,0.3668215572834015,2.1761648654937744,1.3550989627838135,0.011268693953752518
shoulder_internal_external_rotation,incorrect,0.4678195118904114,-0.16285544633865356,-0.9912117123603821,0.9760258197784424,0.5025125741958618,-0.23134611546993256,-1.0348682403564453,0.9655016660690308,0.5213834047317505,-0.23148484528064728,-1.0353500843048096,0.9690027832984924,0.5401830673217773,-0.2312130481004715,-1.0361278057098389,0.9783519506454468,0.464489221572876,-0.23107323050498962,-0.9417973756790161,0.9557864665985107,0.4531176686286926,-0.2312271147966385,-0.9419072866439819,0.9411764144897461,0.4417743682861328,-0.23144608736038208,-0.9424183964729309,0.9390919804573059,0.5984116792678833,-0.20271116495132446,-1.0161256790161133,0.9836527705192566,0.46855610609054565,-0.2053866982460022,-0.5714425444602966,0.9291775822639465,0.5359743237495422,-0.047664180397987366,-0.966171145439148,0.9948645830154419,0.46119922399520874,-0.0969231128692627,-0.8382173776626587,0.9882314205169678,0.7522822022438049,0.14491137862205505,-1.0175074338912964,0.9994470477104187,0.39419636130332947,0.1776471883058548,-0.11179184913635254,0.997742772102356,0.9207154512405396,0.5758684277534485,-0.9828618168830872,0.9901773929595947,0.39425864815711975,0.5551866888999939,0.6013585925102234,0.6771531701087952,1.0930912494659424,1.02634859085083,-1.0128891468048096,0.9088006615638733,0.3592337965965271,0.8390725255012512,0.8224485516548157,0.41181397438049316,1.1613595485687256,1.1460833549499512,-1.090098261833191,0.7933040261268616,0.3453640937805176,0.9344483017921448,0.8943039774894714,0.3170022964477539,1.131394624710083,1.1660230159759521,-1.1529228687286377,0.8143050670623779,0.3449345529079437,0.9463752508163452,0.7588101625442505,0.35831311345100403,1.088547945022583,1.1301071643829346,-1.0314692258834839,0.8280962109565735,0.3565162122249603,0.9039660096168518,0.7736521363258362,0.38600239157676697,0.6452385187149048,0.9282684326171875,-0.2968016564846039,0.7400106191635132,0.46235427260398865,0.8917011022567749,0.29873496294021606,0.6728427410125732,0.6114736795425415,1.5261244773864746,0.04893495887517929,0.0899793803691864,0.40659695863723755,1.4917526245117188,0.8895924687385559,0.09851079434156418,0.6112076640129089,2.069708824157715,0.880872905254364,0.008741097524762154,0.401172935962677,2.0207369327545166,1.7534148693084717,0.012566876597702503,0.6334830522537231,2.1700613498687744,0.9420565366744995,0.007857102900743484,0.40695229172706604,2.1052796840667725,1.8311125040054321,0.03191959112882614,0.5331071615219116,2.197705030441284,0.505591094493866,0.0053465114906430244,0.360960990190506,2.183807849884033,1.4173204898834229,0.0110997399315238
shoulder_internal_external_rotation,incorrect,0.4690597951412201,-0.17465649545192719,-1.0282182693481445,0.9774431586265564,0.5070487260818481,-0.24131642282009125,-1.0592002868652344,0.9678414463996887,0.5261343121528625,-0.24144838750362396,-1.0597903728485107,0.9710710644721985,0.5451334714889526,-0.2412235289812088,-1.0605677366256714,0.979854166507721,0.46848541498184204,-0.24071522057056427,-0.9700092077255249,0.9588152170181274,0.4567708373069763,-0.24074015021324158,-0.9702898859977722,0.9451828598976135,0.4450599253177643,-0.24071024358272552,-0.9708482027053833,0.9431864023208618,0.603788435459137,-0.2109079211950302,-1.015692114830017,0.9848460555076599,0.47134289145469666,-0.21244850754737854,-0.5735215544700623,0.9342100024223328,0.5419273972511292,-0.06098844110965729,-0.9901198148727417,0.9951944947242737,0.46161308884620667,-0.10874168574810028,-0.8697892427444458,0.9889649152755737,0.7544049024581909,0.14489881694316864,-1.0081931352615356,0.9994495511054993,0.39564692974090576,0.17427882552146912,-0.12568512558937073,0.9977646470069885,0.9213205575942993,0.5759126543998718,-0.9758371114730835,0.9907275438308716,0.3951418697834015,0.5516418218612671,0.5783343315124512,0.6704943776130676,1.1007270812988281,1.0291942358016968,-1.0246520042419434,0.9121733903884888,0.35847795009613037,0.8444415330886841,0.7935509085655212,0.41557350754737854,1.1645766496658325,1.1453204154968262,-1.1131635904312134,0.7990242838859558,0.3440343737602234,0.9398472905158997,0.8589819073677063,0.32103702425956726,1.1357064247131348,1.1626635789871216,-1.1870818138122559,0.8196985125541687,0.3441815972328186,0.9484068155288696,0.7210828065872192,0.3624007999897003,1.0922832489013672,1.1269714832305908,-1.0499955415725708,0.8341385126113892,0.3559361398220062,0.9099158644676208,0.7444602847099304,0.3899093568325043,0.6469795107841492,0.9292103052139282,-0.29543569684028625,0.758033275604248,0.4637449383735657,0.8906886577606201,0.29735320806503296,0.6936041116714478,0.613543689250946,1.524707317352295,0.03575544431805611,0.0963628888130188,0.4088152348995209,1.4882539510726929,0.8914068341255188,0.10696744918823242,0.6114253997802734,2.064427137374878,0.8723815083503723,0.00865780096501112,0.4014959931373596,2.0157432556152344,1.747879981994629,0.013367445208132267,0.6338557004928589,2.163593053817749,0.9343960881233215,0.0078967846930027,0.40741410851478577,2.1005563735961914,1.8248857259750366,0.032852355390787125,0.5339947938919067,2.193244695663452,0.5013514161109924,0.005473786033689976,0.36073997616767883,2.1775739192962646,1.423658847808838,0.01177589874714613
shoulder_internal_external_rotation,incorrect,0.49040213227272034,-0.04311709105968475,-1.0535380840301514,0.97892826795578,0.5199140310287476,-0.1517036408185959,-1.0962498188018799,0.9698972702026367,0.53960120677948,-0.15175653994083405,-1.0966774225234985,0.972985565662384,0.5579884648323059,-0.15217390656471252,-1.0974937677383423,0.9811831116676331,0.47350063920021057,-0.14735658466815948,-1.0120410919189453,0.961637020111084,0.45925718545913696,-0.19228596985340118,-1.0121209621429443,0.9489529728889465,0.44669580459594727,-0.19300062954425812,-1.0125517845153809,0.9469267725944519,0.6033997535705566,-0.13251173496246338,-1.0316640138626099,0.9859434962272644,0.4696023464202881,-0.1633603423833847,-0.6197495460510254,0.9388905763626099,0.5425339341163635,-0.0012586769880726933,-1.0046736001968384,0.9955188632011414,0.47467511892318726,0.006091008894145489,-0.8888583183288574,0.9897243976593018,0.7540276050567627,0.1447431445121765,-1.0042887926101685,0.9994768500328064,0.39952975511550903,0.1762380450963974,-0.15535712242126465,0.9979006052017212,0.918702244758606,0.5691596865653992,-0.9406486749649048,0.9912441968917847,0.3966187536716461,0.552484393119812,0.5450206995010376,0.6645392775535583,1.0896843671798706,1.0263170003890991,-0.9409392476081848,0.9124974012374878,0.3579626679420471,0.8480176329612732,0.7329026460647583,0.40974465012550354,1.1517975330352783,1.1410988569259644,-1.0198841094970703,0.7985609173774719,0.3429834246635437,0.9439565539360046,0.801385223865509,0.317172646522522,1.122910499572754,1.1602262258529663,-1.0949571132659912,0.8198116421699524,0.3437161445617676,0.9513528347015381,0.6606208682060242,0.35825327038764954,1.0800458192825317,1.1250184774398804,-0.9666646718978882,0.8346974849700928,0.3554784953594208,0.9136783480644226,0.6831233501434326,0.385820597410202,0.6479502320289612,0.9301738739013672,-0.2797304093837738,0.7568765878677368,0.46897825598716736,0.8922846913337708,0.28166663646698,0.6904089450836182,0.6169519424438477,1.533767819404602,0.04462321475148201,0.09705999493598938,0.4082426130771637,1.4969381093978882,0.8119112253189087,0.10830220580101013,0.6130695343017578,2.0768215656280518,0.8410452604293823,0.008506789803504944,0.39977094531059265,2.028952121734619,1.5672128200531006,0.0134485037997365,0.6349292993545532,2.173060178756714,0.8972663879394531,0.007770219352096319,0.40612849593162537,2.111631155014038,1.6352752447128296,0.03287119418382645,0.5348100662231445,2.211139440536499,0.4635830819606781,0.005427457392215729,0.3615066111087799,2.195952892303467,1.217543363571167,0.011640889570116997
shoulder_internal_external_rotation,incorrect,0.49478769302368164,-0.013040902093052864,-1.0478498935699463,0.9800344109535217,0.5227508544921875,-0.11025411635637283,-1.0940605401992798,0.9714486598968506,0.5426617860794067,-0.1121709793806076,-1.0945032835006714,0.9744753241539001,0.5611757636070251,-0.11428751051425934,-1.095292091369629,0.9822149276733398,0.47375112771987915,-0.1385820209980011,-1.0100370645523071,0.9639050364494324,0.4597296118736267,-0.1594267040491104,-1.0101416110992432,0.9519907236099243,0.44691920280456543,-0.16087664663791656,-1.0106019973754883,0.9499140977859497,0.6024602651596069,-0.10630390793085098,-1.0307856798171997,0.9868719577789307,0.4679945111274719,-0.14469602704048157,-0.62577885389328,0.9430125951766968,0.5415132641792297,0.024196218699216843,-0.9981054067611694,0.9957805275917053,0.47790583968162537,0.03681977838277817,-0.8831718564033508,0.9903740286827087,0.7540430426597595,0.14517702162265778,-0.9950529336929321,0.9994997382164001,0.40092143416404724,0.17737974226474762,-0.16709503531455994,0.9980335831642151,0.9184514880180359,0.5663527846336365,-0.901439368724823,0.9916624426841736,0.39818981289863586,0.5517346262931824,0.5220530033111572,0.6561089158058167,1.0906600952148438,1.0261365175247192,-0.8636533617973328,0.910356879234314,0.358158141374588,0.8482083082199097,0.7055489420890808,0.4011581242084503,1.1525195837020874,1.1393502950668335,-0.9342122077941895,0.7945470809936523,0.3426170349121094,0.943074107170105,0.7650126814842224,0.31154343485832214,1.1241878271102905,1.1598052978515625,-1.0072323083877563,0.8169652223587036,0.3432631194591522,0.9525666832923889,0.6298002004623413,0.35222044587135315,1.080878496170044,1.1249396800994873,-0.8876838684082031,0.8324862122535706,0.3552771210670471,0.913257896900177,0.6565327048301697,0.3795761168003082,0.6481409668922424,0.9301690459251404,-0.2605111002922058,0.7497342824935913,0.4697175920009613,0.891986608505249,0.2623726427555084,0.6818411946296692,0.6175235509872437,1.537986397743225,0.04532042145729065,0.09717550873756409,0.40723133087158203,1.499166488647461,0.7380592226982117,0.1095258891582489,0.6125863194465637,2.0803816318511963,0.7903071641921997,0.008303322829306126,0.39599937200546265,2.0312724113464355,1.4418914318084717,0.0134100541472435,0.6335289478302002,2.174126148223877,0.8434046506881714,0.007649421226233244,0.4023050367832184,2.1122114658355713,1.5053551197052002,0.032586392015218735,0.5331322550773621,2.2159628868103027,0.4237367510795593,0.005331818945705891,0.3587470054626465,2.1985561847686768,1.0958677530288696,0.011295738629996777
shoulder_internal_external_rotation,incorrect,0.4931723177433014,-0.06940218806266785,-0.8441869020462036,0.9798645377159119,0.5214216709136963,-0.14280100166797638,-0.8909818530082703,0.9717093110084534,0.5407124757766724,-0.14358024299144745,-0.8913583755493164,0.9748197197914124,0.5590023994445801,-0.14360995590686798,-0.8921542167663574,0.9824684262275696,0.4770967960357666,-0.1542208045721054,-0.8046284914016724,0.964180052280426,0.4648960530757904,-0.16455987095832825,-0.8046528100967407,0.9525355100631714,0.4534054696559906,-0.16525913774967194,-0.8050841093063354,0.9502710103988647,0.6021040678024292,-0.10740788280963898,-0.8731850385665894,0.9871304631233215,0.46663299202919006,-0.1445966511964798,-0.4590664803981781,0.9441002011299133,0.5413309335708618,0.0023771850392222404,-0.8194341659545898,0.9958410859107971,0.48023730516433716,0.02139589749276638,-0.6998556852340698,0.9904927611351013,0.7581766247749329,0.1549377739429474,-0.880001425743103,0.9995120167732239,0.4009227156639099,0.18343521654605865,-0.07798153162002563,0.9980552196502686,0.9173986315727234,0.5682882070541382,-0.8918344378471375,0.9920800924301147,0.39784952998161316,0.5550652742385864,0.5558534264564514,0.6484106183052063,1.0830574035644531,1.033266305923462,-0.8902331590652466,0.9125784039497375,0.35166922211647034,0.8491222262382507,0.7377843260765076,0.39988645911216736,1.1450536251068115,1.15011465549469,-0.959446907043457,0.7986257076263428,0.3315480649471283,0.944668173789978,0.7850979566574097,0.3122004568576813,1.1175836324691772,1.1719272136688232,-1.0329573154449463,0.8207299709320068,0.33296945691108704,0.9542650580406189,0.6553211808204651,0.3534289300441742,1.0764451026916504,1.1351962089538574,-0.9115660786628723,0.8368746042251587,0.34463566541671753,0.9138115048408508,0.6875901818275452,0.38187721371650696,0.6478666067123413,0.9341529011726379,-0.2582516074180603,0.7553786039352417,0.46828627586364746,0.8951837420463562,0.2601049542427063,0.6855624914169312,0.6169228553771973,1.556577444076538,0.061282407492399216,0.09247001260519028,0.3994596302509308,1.50935959815979,0.6661701202392578,0.10458431392908096,0.6033443212509155,2.106309413909912,0.8312603831291199,0.007894527167081833,0.3776032328605652,2.0445141792297363,1.3390754461288452,0.012724621221423149,0.6209648847579956,2.2004544734954834,0.8868362307548523,0.007328677922487259,0.37996217608451843,2.1252400875091553,1.3974841833114624,0.03137233853340149,0.5298784971237183,2.2357983589172363,0.4572097361087799,0.005142321344465017,0.3485514521598816,2.210822582244873,0.9659807085990906,0.010710235685110092
shoulder_internal_external_rotation,incorrect,0.49343061447143555,-0.06305624544620514,-0.7958073616027832,0.9798492789268494,0.5209636092185974,-0.14323213696479797,-0.8471260070800781,0.971814751625061,0.540037989616394,-0.14246411621570587,-0.8474838137626648,0.9750869274139404,0.5581945180892944,-0.1405448019504547,-0.8483184576034546,0.9825796484947205,0.47762519121170044,-0.15409518778324127,-0.7612546682357788,0.9645444750785828,0.4658716320991516,-0.16187505424022675,-0.7612894773483276,0.9533169269561768,0.45459309220314026,-0.16227345168590546,-0.7617450952529907,0.9508377313613892,0.6019245386123657,-0.10224828869104385,-0.8361747860908508,0.9873835444450378,0.4658764898777008,-0.13919618725776672,-0.42256346344947815,0.9456876516342163,0.5407888889312744,0.002529167104512453,-0.7716169357299805,0.9959294199943542,0.48065805435180664,0.018384704366326332,-0.6520975828170776,0.9907751679420471,0.759619951248169,0.15990349650382996,-0.8315701484680176,0.9995238780975342,0.4009069502353668,0.18691912293434143,-0.04534658417105675,0.998141348361969,0.9160380363464355,0.569500207901001,-0.8351365327835083,0.9924431443214417,0.39613136649131775,0.5592367053031921,0.5565366148948669,0.6469146013259888,1.07997727394104,1.0376919507980347,-0.8599834442138672,0.9140720367431641,0.3457677364349365,0.8521150946617126,0.7172479033470154,0.40708428621292114,1.1399600505828857,1.1559150218963623,-0.9357428550720215,0.8017668724060059,0.3232909142971039,0.9463644027709961,0.7715829610824585,0.32032454013824463,1.1105576753616333,1.1774251461029053,-1.004865050315857,0.8238956332206726,0.322889506816864,0.9585607051849365,0.6382936239242554,0.36238208413124084,1.066917896270752,1.1399519443511963,-0.8832579851150513,0.8404805064201355,0.3366144299507141,0.9180592894554138,0.6673742532730103,0.39123979210853577,0.6465188264846802,0.936740517616272,-0.2520347833633423,0.7567029595375061,0.4662165641784668,0.8982142806053162,0.2538161873817444,0.6868011355400085,0.6169220209121704,1.5634878873825073,0.04018578678369522,0.08875390887260437,0.39586126804351807,1.5131497383117676,0.6172295808792114,0.10053621977567673,0.6020946502685547,2.1137208938598633,0.7570141553878784,0.0076387361623346806,0.3735934793949127,2.0498950481414795,1.2471458911895752,0.012311330065131187,0.6185380816459656,2.205662488937378,0.8086552619934082,0.007210105191916227,0.3754885792732239,2.1304771900177,1.300590991973877,0.030844256281852722,0.5305575132369995,2.24470853805542,0.38495850563049316,0.005064447410404682,0.3481157422065735,2.2152397632598877,0.8782649040222168,0.010241647250950336
shoulder_internal_external_rotation,incorrect,0.4911292493343353,0.019404400140047073,-1.0619968175888062,0.9797379970550537,0.5151669383049011,-0.05881752073764801,-1.1405397653579712,0.9719722270965576,0.5325977206230164,-0.06059183180332184,-1.1408493518829346,0.9751947522163391,0.5483629703521729,-0.06327293813228607,-1.1415224075317383,0.9825895428657532,0.4726102352142334,-0.0856861099600792,-1.0385637283325195,0.9647725820541382,0.46312642097473145,-0.08819101750850677,-1.038933277130127,0.9537596702575684,0.45348143577575684,-0.0896356850862503,-1.0394550561904907,0.9514053463935852,0.5874432325363159,-0.06335802376270294,-1.173858642578125,0.987456738948822,0.4548259675502777,-0.1010451465845108,-0.6916244029998779,0.9468802809715271,0.5317977070808411,0.05490227788686752,-1.0446561574935913,0.9958270192146301,0.4802940785884857,0.06851992756128311,-0.9045068621635437,0.9905906319618225,0.7568240761756897,0.17567390203475952,-1.0984439849853516,0.9995427131652832,0.4038148522377014,0.193889319896698,-0.25159865617752075,0.9982315301895142,0.9112253189086914,0.5855455994606018,-1.1238404512405396,0.9929068088531494,0.3957706391811371,0.5689671039581299,0.4023109972476959,0.6537990570068359,1.0383681058883667,1.0754656791687012,-1.2542905807495117,0.9194844365119934,0.3334079384803772,0.8879116773605347,0.5507534742355347,0.4318484365940094,1.09311044216156,1.1969108581542969,-1.364381194114685,0.8124616146087646,0.30266568064689636,0.9846249222755432,0.5941361784934998,0.34148553013801575,1.0634288787841797,1.2209469079971313,-1.4232300519943237,0.8334982991218567,0.3041953444480896,0.9961812496185303,0.4386574625968933,0.3848414421081543,1.0209338665008545,1.1799564361572266,-1.2769932746887207,0.8487017750740051,0.3200289309024811,0.960942268371582,0.49113816022872925,0.4121776223182678,0.6284139752388,0.9379184246063232,-0.26321542263031006,0.7718896269798279,0.45895862579345703,0.8989929556846619,0.2646930515766144,0.7035365104675293,0.597232460975647,1.549533724784851,0.009546974673867226,0.09085188060998917,0.39362025260925293,1.4869976043701172,0.8105613589286804,0.09849188476800919,0.5956069827079773,2.094054937362671,0.7480581998825073,0.007606157101690769,0.3759717345237732,2.012516736984253,1.597931146621704,0.012192733585834503,0.6134721040725708,2.1915030479431152,0.804101824760437,0.007371855899691582,0.37875431776046753,2.0969271659851074,1.6755731105804443,0.03090391494333744,0.5260399580001831,2.20881986618042,0.39439183473587036,0.005167557392269373,0.34731197357177734,2.158371925354004,1.3183305263519287,0.010375775396823883
shoulder_internal_external_rotation,incorrect,0.4902305006980896,0.035530585795640945,-1.092779517173767,0.9799975156784058,0.5137704610824585,-0.042550209909677505,-1.1681181192398071,0.9724391102790833,0.5304511785507202,-0.045175570994615555,-1.1684465408325195,0.975612998008728,0.5453858971595764,-0.048923417925834656,-1.169142723083496,0.982827365398407,0.47168153524398804,-0.07091668248176575,-1.067187786102295,0.9654520750045776,0.4574410319328308,-0.06490562111139297,-1.0674916505813599,0.9546815156936646,0.44530582427978516,-0.07270242273807526,-1.067992091178894,0.9523640871047974,0.5827129483222961,-0.05558616295456886,-1.185786485671997,0.9877117872238159,0.4506443440914154,-0.08648869395256042,-0.7074064016342163,0.9483857154846191,0.5295268297195435,0.06725896894931793,-1.0691417455673218,0.9958541989326477,0.4795721471309662,0.07958541065454483,-0.9306607246398926,0.9906855821609497,0.7553579807281494,0.18187089264392853,-1.1144914627075195,0.9995642304420471,0.40478506684303284,0.19801239669322968,-0.24313828349113464,0.9983274340629578,0.9076560139656067,0.5899896025657654,-1.1271377801895142,0.9933614730834961,0.39548152685165405,0.5731810331344604,0.43212470412254333,0.6601498126983643,1.0194672346115112,1.0878289937973022,-1.2361739873886108,0.924284815788269,0.32796162366867065,0.8957887887954712,0.5894704461097717,0.4538319408893585,1.073004126548767,1.2107712030410767,-1.3424259424209595,0.8218021988868713,0.29573121666908264,0.9939635992050171,0.6359621286392212,0.36021897196769714,1.0419420003890991,1.2370028495788574,-1.4037028551101685,0.8419293761253357,0.29723790287971497,1.0066355466842651,0.4901503920555115,0.40487030148506165,1.00039541721344,1.1956688165664673,-1.2585394382476807,0.8559339642524719,0.31415218114852905,0.9717990756034851,0.5347816944122314,0.43139684200286865,0.6245439052581787,0.9386457204818726,-0.27222099900245667,0.7839987277984619,0.45622801780700684,0.900919497013092,0.27359288930892944,0.7174307107925415,0.5950401425361633,1.5481183528900146,0.011034263297915459,0.09301550686359406,0.39218246936798096,1.4865992069244385,0.8444303274154663,0.09776221215724945,0.595249354839325,2.091048002243042,0.7652074098587036,0.007702875416725874,0.3773941993713379,2.011039972305298,1.6588952541351318,0.012265744619071484,0.6127067804336548,2.1874377727508545,0.8258872032165527,0.007669422775506973,0.3808724582195282,2.095763683319092,1.7376915216445923,0.031834926456213,0.5265189409255981,2.207930326461792,0.42175325751304626,0.0053322091698646545,0.3462618887424469,2.1566014289855957,1.3592612743377686,0.010576792061328888
shoulder_internal_external_rotation,incorrect,0.4893917143344879,0.07940112054347992,-0.9853656888008118,0.9767007827758789,0.5136144161224365,0.005703804548829794,-1.0839307308197021,0.9670073390007019,0.5294536352157593,0.0002228637895314023,-1.0839805603027344,0.9712375402450562,0.543339192867279,-0.005429835990071297,-1.0845348834991455,0.9793584942817688,0.47161030769348145,0.00033844311838038266,-0.9723799824714661,0.9582614302635193,0.45742473006248474,-0.005029316525906324,-0.9722181558609009,0.9459860920906067,0.44529858231544495,-0.013703132048249245,-0.9725965261459351,0.9421137571334839,0.5755071640014648,-0.026195550337433815,-1.1164114475250244,0.9855261445045471,0.452420175075531,-0.038975272327661514,-0.6390014290809631,0.9386793375015259,0.5256724953651428,0.10089530795812607,-0.9813538789749146,0.9952693581581116,0.4793127179145813,0.1107444316148758,-0.8308526873588562,0.9889922738075256,0.7485839128494263,0.19719897210597992,-1.0681650638580322,0.9995871782302856,0.40632128715515137,0.21428710222244263,-0.21997129917144775,0.9984193444252014,0.8921289443969727,0.595956027507782,-1.0672086477279663,0.993476152420044,0.39373114705085754,0.5947242379188538,0.4289743900299072,0.6651123762130737,0.9685574769973755,1.080350399017334,-1.1483969688415527,0.9243199229240417,0.31711798906326294,0.9129811525344849,0.5233609080314636,0.4626769721508026,1.0285296440124512,1.2224427461624146,-1.2546992301940918,0.8203489184379578,0.2789986729621887,1.0081210136413574,0.5585099458694458,0.3656189739704132,0.9956412315368652,1.254351019859314,-1.333776593208313,0.8409960269927979,0.27849021553993225,1.0228191614151,0.4051381051540375,0.4115833044052124,0.9553751945495605,1.2135341167449951,-1.1762198209762573,0.8558400273323059,0.2995963394641876,0.9882503747940063,0.4607056975364685,0.4407977759838104,0.6253963112831116,0.9428752660751343,-0.27566221356391907,0.7481349110603333,0.45487579703330994,0.9163811802864075,0.27727407217025757,0.6808620691299438,0.5976086258888245,1.5626214742660522,0.007490209303796291,0.08423802256584167,0.3902432918548584,1.5029771327972412,0.7331574559211731,0.08846783638000488,0.5957967042922974,2.111351728439331,0.7732071876525879,0.006980897858738899,0.37767142057418823,2.033911943435669,1.4622105360031128,0.011081616394221783,0.6135945320129395,2.2007241249084473,0.832788348197937,0.006973981391638517,0.3808673322200775,2.113755226135254,1.5292534828186035,0.028895985335111618,0.5274604558944702,2.246912717819214,0.40603843331336975,0.004831405356526375,0.3477211594581604,2.1920626163482666,1.067059874534607,0.009569085203111172
